,0
10018,6.833475978584136e-06
9296,7.982582024763326e-05
8717,6.952624480187396e-05
9290,7.257189163736974e-05
8303,2.989307895356822e-05
8395,5.000494963771771e-07
9914,5.000286415618518e-07
7328,0.0003374219584052295
9219,0.0003556195178767167
10011,0.0003556195178767167
7714,0.0003556195178767167
10024,0.0003556195178767167
10549,0.0004695705030986234
8258,0.00044557617171084605
9410,0.0003556195178767167
7767,0.0005005231191910142
9820,0.0003556195178767167
9200,0.0003556195178767167
7325,3.65254744682211e-05
7005,1.0370333680323109e-05
7653,8.810136801398509e-05
8024,9.13135591119325e-05
8408,8.185042990724655e-05
10250,2.411376924317604e-34
10674,2.411376924317604e-34
1592,0.00011468397943139762
10142,9.414591457829419e-05
10926,0.00011527192276069755
9252,0.0002494885199027109
10052,0.0002494885199027109
7304,0.0002535910594799865
9513,0.0004033801257915361
10056,7.742349575182747e-05
10193,1.5760027333000367e-05
8217,0.00015621902698953837
4671,0.00015621902698953837
10220,0.00016068442003502447
10000,0.00011001109565596828
10093,0.00011001109565596828
11079,7.4736850313181055e-06
10994,7.4736850313181055e-06
10188,9.973512114358806e-06
6669,9.973512114358806e-06
10384,3.331744471754078e-05
8290,8.446414012583331e-06
7523,2.871217899457972e-05
9319,0.00021884555579214138
9013,0.00021884555579214138
8791,0.00021884555579214138
8773,2.0450071906187228e-05
7923,2.3168074735736167e-05
9595,2.0263500806789185e-05
10294,3.828069255503603e-05
8483,7.653315014562486e-06
10870,4.220383750413083e-05
3163,2.666895843878744e-06
10372,0.00010357699758597274
8804,0.00010357699758597274
10112,9.17139455076865e-05
8795,7.719469792424714e-07
10992,0.0002431098797346085
8384,0.00011384614723250297
9792,0.00011384614723250297
9385,0.00011383670198383503
8394,0.00011383670198383503
8266,0.00011384142441217048
9269,0.00011383670198383503
9400,0.00011383670198383503
11062,5.193634533067317e-06
9856,0.00019686256890369205
9667,0.00019464885499312535
9828,0.00019464885499312535
9669,0.00019464885499312535
9835,0.00019464885499312535
9396,0.00019464885499312535
9973,0.0001946818821711158
9985,2.5314819597884226e-07
7651,1.7095287670109445e-05
9028,6.476437028512532e-05
8261,0.00014335278556002536
7622,9.844089138964183e-05
10466,7.492519519849411e-06
8652,0.00010019565018033775
7708,9.671247362030842e-05
7709,9.626199544296613e-05
10151,9.626199544296613e-05
9512,9.628680004480708e-05
9522,9.626199544296613e-05
10045,9.627813238367296e-05
9927,9.626199544296613e-05
9437,9.630293698551392e-05
9826,9.626199544296613e-05
9843,0.00015515184552821466
7163,0.0001409803067463163
7731,0.00016283931714600796
10668,3.092725653493765e-06
10317,4.228502269809827e-06
9852,3.092725653493765e-06
768,6.733605695529219e-05
10008,0.00012983720841261925
9886,0.00012983720841261925
8493,0.00017665319952789765
9191,0.00012983720841261925
8800,6.303006662360932e-05
9600,7.610554459715623e-05
8158,5.8657421533326005e-06
8536,5.865987521403907e-06
8015,4.8217626798036864e-05
7625,2.5836378461435644e-05
3080,3.7835079255949215e-05
8479,3.6781449809129836e-05
8546,3.6781449809129836e-05
10101,3.317004684655781e-05
8574,3.6781449809129836e-05
8517,2.0353397127896157e-05
10099,2.0353397127896157e-05
1160,4.279784037177235e-25
1806,4.279784037177235e-25
10408,4.279784037177235e-25
10299,4.279784037177235e-25
10844,4.279784037177235e-25
10720,4.279784037177235e-25
9981,4.279784037177235e-25
8383,1.4356518275383162e-05
8650,1.4356518275383162e-05
9218,7.491118580391102e-05
9411,7.491118580391102e-05
7878,7.491118580391102e-05
9865,7.491118580391102e-05
8490,7.491118580391102e-05
10085,1.2405583325941435e-05
10438,4.562428048188372e-05
9707,0.00011443107365583272
10915,1.5535003402846885e-05
3380,1.5535003402846885e-05
10298,1.5535003402846885e-05
1385,5.675630500331775e-07
9287,2.6349383060751238e-05
9064,9.52943958302608e-05
8620,7.655719875492187e-05
7737,7.655719875492187e-05
8037,3.0186701824967203e-05
8516,3.0186701824967203e-05
9511,3.0186701824967203e-05
9960,3.0186701824967203e-05
9421,3.0186701824967203e-05
9805,3.0186701824967203e-05
9940,3.019315099932489e-05
9238,3.0186701824967203e-05
9047,0.00013474171189385915
10100,3.0186701824967203e-05
8985,3.0186701824967203e-05
9592,2.6956219826019537e-06
10132,2.6956219826019537e-06
10176,3.16063996224157e-29
10323,3.16063996224157e-29
9909,3.16063996224157e-29
10361,3.16063996224157e-29
9199,1.5858751604175232e-05
9429,8.344949650434678e-05
9819,8.341882526591327e-05
10785,7.266950955166597e-06
10451,1.7791223382908986e-06
8772,7.158907300389898e-05
10064,7.034054634597586e-05
10769,2.383814755649829e-06
9587,7.034054634597586e-05
8412,2.383814755649829e-06
9693,7.034054634597586e-05
9263,6.589882884695084e-06
9227,2.2737213350697422e-05
10426,2.1835902586235058e-05
8805,6.729681585783256e-05
10117,1.953861594661821e-05
9836,1.2871657196544456e-05
1677,1.2871657196544456e-05
10139,8.800184674241972e-05
9596,8.799071391591035e-05
8036,1.3640568754033478e-05
7941,3.4255054253315114e-05
7908,6.894010947157563e-08
9603,2.329653146359572e-07
9609,2.329653146359572e-07
8249,2.317432359348859e-05
9989,3.568795293680413e-05
9211,3.568795293680413e-05
10670,1.9816767183589085e-05
7290,0.00019305902465170725
10081,5.2713514241514995e-06
10932,4.734872843045028e-06
10359,4.734872843045028e-06
10206,4.734872843045028e-06
10210,4.639586298500918e-06
10308,1.162951774163654e-06
9821,6.39457783079824e-06
8289,1.0445897501234719e-05
9934,1.0445897501234719e-05
9913,1.0445897501234719e-05
7810,1.0082360846688824e-06
9733,1.0082360846688824e-06
9796,1.0082360846688824e-06
10555,1.0082360846688824e-06
8545,7.016324052982488e-05
8743,6.954153158072378e-05
8654,1.2628607489910632e-06
9264,1.3298023211796964e-06
9438,1.2628607489910632e-06
8648,1.2541372580817372e-06
9358,1.2541372580817372e-06
8711,6.580114054061212e-05
8984,1.5556327191770472e-06
7171,3.2345255877720125e-05
10167,1.3181763649265857e-05
10622,2.1028739864353395e-06
9065,2.7859160882563984e-05
9617,2.7859160882563984e-05
8690,2.7859160882563984e-05
8564,2.7862681574130517e-05
8410,2.7860319148924327e-05
8997,1.570946229213871e-05
8839,1.570946229213871e-05
10394,6.30003645816593e-05
8265,7.773311337687215e-05
9546,7.773311337687215e-05
8879,7.773311337687215e-05
9935,7.773311337687215e-05
9402,7.773311337687215e-05
9277,7.773311337687215e-05
8175,5.356951546216021e-05
9222,6.665219330523017e-05
10227,6.665219330523017e-05
8287,6.622651659516646e-05
8448,8.174761422888186e-05
8221,6.478064944738143e-05
9629,6.477521974716114e-05
8489,6.477521974716114e-05
8257,6.480420021548732e-05
10192,6.477521974716114e-05
8887,6.30003645816593e-05
9801,6.955758046882184e-05
9060,7.977065203002163e-05
8769,6.343706207639186e-05
8799,6.343706207639186e-05
9674,0.00010542096086041408
8108,0.00010542096086041408
8880,0.00010542096086041408
8697,0.00010542096086041408
10375,5.196366280053076e-07
9230,5.732727416386108e-06
8981,4.5113224085563375e-06
10345,3.707370998262528e-08
9827,2.411376924317604e-34
10230,2.411376924317604e-34
7951,5.315381665221949e-06
11070,1.4711767948969087e-06
9570,2.1812976108589102e-06
7776,2.411376924317604e-34
8736,2.411376924317604e-34
9812,7.139824138036551e-33
8070,5.0486180644848744e-33
10713,5.0486180644848744e-33
7200,7.343994638715407e-06
7093,6.635651342585122e-06
8833,4.219161693409322e-07
8340,4.219161693409322e-07
8071,5.76835197326977e-07
9010,5.76835197326977e-07
8602,5.76835197326977e-07
10503,9.68971285941864e-08
10467,3.6866476309408496e-09
10231,5.703572733815514e-07
10506,5.703335904916699e-07
10382,5.703335904916699e-07
10387,5.703335904916699e-07
10006,5.703335904916699e-07
9885,5.703335904916699e-07
10406,5.703335904916699e-07
8488,5.704520296062358e-07
10794,5.703335904916699e-07
9515,5.704520296062358e-07
10029,3.664265760474701e-05
9791,3.66411369264183e-05
10701,5.703335904916699e-07
10590,5.703335904916699e-07
8798,5.704520296062357e-07
8802,5.704520296062357e-07
10084,5.703335904916699e-07
10088,5.703335904916699e-07
10350,5.703335904916699e-07
9081,5.704520296062357e-07
10374,4.312991754404541e-07
10949,4.3131716674072106e-07
10589,2.7930061419976567e-09
9581,6.817184950583292e-06
8803,1.0050001516871108e-05
6989,1.9902026660570525e-06
8451,2.60201519801898e-05
10153,1.6236723477397913e-06
9518,1.6237399300476952e-06
9044,1.6236723477397913e-06
7701,2.411376924317604e-34
7735,2.411376924317604e-34
3167,1.1182401820405202e-05
9794,7.355578769132134e-07
8436,2.411376924317604e-34
2231,2.411376924317604e-34
9982,4.103877597033057e-06
7988,2.4854994859148553e-05
10334,2.243602325671078e-05
7178,7.747378618577694e-07
7096,4.1057429799058155e-07
7229,7.747378618577694e-07
9559,9.49185286439938e-07
9447,1.904031083952671e-06
3048,1.904031083952671e-06
8447,1.904031083952671e-06
9665,3.4711564951612403e-09
9926,3.4711564951612403e-09
11014,3.4711564951612403e-09
11000,3.4711564951612403e-09
9586,3.4711564951612403e-09
10623,3.4711564951612403e-09
10710,2.15092482832039e-06
1803,2.1785377569634024e-07
8109,2.8667154930288336e-06
8264,2.8672268238757137e-06
10196,2.178537756963403e-07
7769,7.959517081075029e-08
8475,2.411376924317604e-34
7348,2.411376924317604e-34
9223,2.411376924317604e-34
7521,2.411376924317604e-34
7675,1.423782308552289e-05
9533,1.423782308552289e-05
9855,1.4239011854456958e-05
9355,2.411376924317604e-34
9583,2.411376924317604e-34
7077,7.557362244344855e-06
7136,7.557362244344855e-06
9114,2.411376924317604e-34
8787,2.411376924317604e-34
8593,6.785376271840116e-06
9830,6.785376271840116e-06
8310,3.174892798009131e-05
10367,3.654134733329768e-05
10120,3.654134733329768e-05
10354,3.654134733329768e-05
9687,3.654134733329768e-05
10972,5.157279013120984e-05
8731,6.42044218009733e-05
6954,3.646865466967527e-06
6658,2.411376924317604e-34
9452,2.411376924317604e-34
8171,2.4347021744120606e-06
7190,3.0813661966248236e-06
7734,3.081623521890095e-06
8079,2.004113229418474e-08
7537,2.004030083527865e-08
11078,1.2949676122818232e-10
6774,3.8191123982991117e-32
7099,6.61489671434094e-32
7220,3.8191123982991117e-32
7195,3.8191123982991117e-32
6976,2.411376924317604e-34
6878,2.411376924317604e-34
7205,2.411376924317604e-34
7420,2.411376924317604e-34
10179,7.19905611035632e-07
7618,2.375836250769151e-31
6820,2.375836250769151e-31
7863,2.375836250769151e-31
6908,2.375836250769151e-31
6955,2.375836250769151e-31
6868,2.375836250769151e-31
7423,1.8437073706896377e-08
9691,2.367975609532489e-07
7125,1.192052013732723e-10
390,0.0001794756716064746
10723,1.5730571974291312e-08
10424,5.085254799102811e-29
10496,1.647777172126153e-29
9906,4.6819937290918994e-29
10805,4.6819937290918994e-29
10527,4.6819937290918994e-29
9888,2.411376924317604e-34
7595,2.411376924317604e-34
914,1.4905867075378326e-05
7704,2.411376924317604e-34
9267,2.411376924317604e-34
7952,2.411376924317604e-34
7713,2.411376924317604e-34
8592,1.8254854025270304e-07
8614,1.8254854025270304e-07
8884,1.8254854025270304e-07
9016,1.8017091546036766e-07
8721,1.6692175167265913e-07
7829,2.411376924317604e-34
9357,2.411376924317604e-34
7938,2.411376924317604e-34
7831,2.411376924317604e-34
7880,3.2379493690212045e-09
8779,2.0990245647404677e-11
8842,2.375836250769151e-31
8003,2.375836250769151e-31
9726,2.375836250769151e-31
10049,2.0052104405492223e-07
10145,2.0052104405492223e-07
10209,2.0052104405492223e-07
9101,2.0052104405492223e-07
10519,2.0052104405492223e-07
8646,2.411376924317604e-34
8511,2.411376924317604e-34
7681,2.050052819593847e-06
9626,2.411376924317604e-34
8187,2.411376924317604e-34
8074,1.2840887211680238e-06
9548,1.2840887211680238e-06
8365,1.2840887211680238e-06
9620,1.2840887211680238e-06
9080,9.07448781979416e-08
8222,1.4045770299231553e-05
8444,1.4046958392156854e-05
8208,9.194059813503324e-08
8501,9.194441156182567e-08
8567,9.194059813503324e-08
9192,1.8066108579453703e-05
10981,2.411376924317604e-34
8342,2.411376924317604e-34
8541,6.475490683429269e-09
10137,2.375836250769151e-31
10162,2.375836250769151e-31
8382,2.375836250769151e-31
8392,2.411376924317604e-34
8830,2.411376924317604e-34
8466,5.940341421434238e-10
8449,2.411376924317604e-34
9735,2.411376924317604e-34
9889,1.2527710978228799e-05
10121,1.2527710978228799e-05
9949,1.2528230872950512e-05
9813,1.243437269559792e-05
10781,1.243437269559792e-05
9738,1.0505386134063034e-08
8565,3.793073970158686e-08
10089,2.453783641101395e-10
9082,3.0653809350777855e-06
8598,2.411376924317604e-34
9543,2.411376924317604e-34
9216,3.16063996224157e-29
9551,3.16063996224157e-29
8624,3.16063996224157e-29
9585,3.16063996224157e-29
9117,1.5883987114901622e-12
1047,4.511608336591696e-06
8806,7.224578115476856e-08
9528,2.411376924317604e-34
8995,2.411376924317604e-34
8496,2.411376924317604e-34
9030,2.411376924317604e-34
9033,2.411376924317604e-34
9110,2.411376924317604e-34
9384,2.411376924317604e-34
1985,2.411376924317604e-34
9863,2.375836250769151e-31
9378,2.375836250769151e-31
9860,2.375836250769151e-31
2104,2.411376924317604e-34
9382,2.411376924317604e-34
10352,9.259207852883323e-08
10620,9.259207852883323e-08
8718,2.411376924317604e-34
9404,2.411376924317604e-34
8793,8.095991899393988e-08
9514,2.411376924317604e-34
10532,2.411376924317604e-34
9983,2.411376924317604e-34
9599,2.411376924317604e-34
9698,2.411376924317604e-34
10252,2.411376924317604e-34
11012,2.375836250769151e-31
9873,2.375836250769151e-31
11007,2.375836250769151e-31
10050,2.411376924317604e-34
10080,2.411376924317604e-34
11018,2.411376924317604e-34
10207,2.411376924317604e-34
11017,2.411376924317604e-34
10229,2.411376924317604e-34
9288,2.375836250769151e-31
10256,2.375836250769151e-31
10454,2.375836250769151e-31
8369,2.411376924317604e-34
10131,2.411376924317604e-34
10698,2.411376924317604e-34
2000,2.411376924317604e-34
10800,2.411376924317604e-34
84,2.411376924317604e-34
