,0
10334,1.5487281781258767e-05
7178,3.851599300496254e-07
7096,1.8551080551997143e-07
7229,3.851599300496254e-07
1832,8.587849861171994e-08
9559,2.1695546033551966e-06
1783,1.1432262489719639e-07
8447,1.3961241680341226e-06
12264,3.163237630769729e-36
11757,3.163237630769729e-36
9665,1.411873269059769e-09
9926,1.411873269059769e-09
11014,1.411873269059769e-09
11000,1.411873269059769e-09
9586,1.411873269059769e-09
10623,1.411873269059769e-09
10207,2.987694570072888e-06
10710,3.316134918973025e-06
11977,1.3213134684268394e-09
11371,1.3213134684268394e-09
12056,1.3213134684268394e-09
8475,3.163237630769729e-36
7348,3.163237630769729e-36
9223,3.1166154727580006e-33
11979,3.1166154727580006e-33
7521,3.1166154727580006e-33
11254,2.8974899468822573e-08
11920,3.1166154727580006e-33
11558,3.1166154727580006e-33
10975,3.1166154727580006e-33
11499,3.163237630769729e-36
11500,3.163237630769729e-36
9452,9.075291447328017e-08
9355,3.163237630769729e-36
9583,3.163237630769729e-36
7077,3.316886803745135e-06
7136,3.316886803745135e-06
10488,1.1748381301502899e-07
9114,3.163237630769729e-36
8787,3.163237630769729e-36
8593,2.5289854350950363e-06
9830,2.5289854350950363e-06
11966,3.163237630769729e-36
11986,3.163237630769729e-36
9192,2.1871270344185614e-05
6954,1.504214656638863e-06
11248,1.1420963066521764e-06
8171,1.0221875922610827e-06
7190,1.1492453895421868e-06
7734,1.1493033781429244e-06
8079,5.801393875432806e-09
7537,5.8012481996419655e-09
11237,1.4640793537624773e-13
11078,2.9141072544868833e-11
6774,5.009901161701512e-34
7099,8.677403353845121e-34
7220,5.009901161701512e-34
7195,5.009901161701512e-34
6976,3.163237630769729e-36
6878,3.163237630769729e-36
10264,1.1719075524065101e-05
7809,5.885522501560536e-08
9813,1.1718781380934501e-05
10781,1.1718781380934501e-05
7205,3.163237630769729e-36
7420,3.163237630769729e-36
10179,3.546779509259521e-07
7618,3.1166154727580006e-33
6820,3.1166154727580006e-33
7863,3.1166154727580006e-33
6908,3.1166154727580006e-33
6955,3.1166154727580006e-33
6868,3.1166154727580006e-33
7423,9.344598022603626e-08
9691,2.2837555276743236e-07
7125,4.692791847695298e-10
10723,5.133587763078485e-09
11999,4.0439179591694576e-07
10496,3.4534360496970824e-07
9888,3.163237630769729e-36
7595,3.163237630769729e-36
914,9.83265101348438e-06
7704,3.163237630769729e-36
9267,3.163237630769729e-36
7952,3.163237630769729e-36
7713,3.163237630769729e-36
8842,5.414957604790902e-08
9726,5.414957604790902e-08
9738,5.859602490318255e-08
9666,5.387750716863734e-08
8592,6.429102411310734e-08
8614,6.429102411310734e-08
8884,6.429102411310734e-08
9016,6.320008079988443e-08
11298,3.752388412415732e-07
10481,3.752388412415732e-07
8721,7.112022548654537e-08
7829,3.163237630769729e-36
9357,3.163237630769729e-36
7938,3.163237630769729e-36
7831,3.163237630769729e-36
7880,1.6540889355001342e-09
8779,8.31430371135376e-12
10049,6.243243374751656e-08
10145,6.243243374751656e-08
10209,6.243243374751656e-08
9101,6.243243374751656e-08
10519,6.243243374751656e-08
8646,3.163237630769729e-36
8511,3.163237630769729e-36
7681,8.419843645518445e-07
9626,3.163237630769729e-36
8187,3.163237630769729e-36
8074,5.371713635646701e-07
9548,5.371713635646701e-07
8365,5.371713635646701e-07
9620,5.371713635646701e-07
9080,3.624154842677959e-08
8222,7.216660201028604e-06
8444,7.217027970788539e-06
8208,3.6611156355366234e-08
8501,3.661207542814488e-08
8567,3.6611156355366234e-08
11756,2.223576226387474e-07
11777,6.622763319957431e-35
10981,9.366001707471174e-35
8342,6.622763319957431e-35
8541,3.3080526174847076e-09
10137,3.1166154727580006e-33
10162,3.1166154727580006e-33
8382,3.1166154727580006e-33
8392,3.163237630769729e-36
8830,3.163237630769729e-36
8466,1.8388257096935682e-10
8449,3.163237630769729e-36
9735,3.163237630769729e-36
11956,1.160838988565589e-05
9889,1.1727139758346492e-05
10121,1.1727139758346492e-05
8565,1.5551918697125082e-08
10089,7.814096483563664e-11
9082,1.307738502155501e-06
8598,3.163237630769729e-36
9543,3.163237630769729e-36
9216,4.1461188274025e-31
9551,4.1461188274025e-31
8624,4.1461188274025e-31
9585,4.1461188274025e-31
9117,3.927752203096348e-13
1047,2.6305958648882556e-06
9528,3.163237630769729e-36
8995,3.163237630769729e-36
8496,3.163237630769729e-36
9030,3.163237630769729e-36
9033,3.163237630769729e-36
9110,3.163237630769729e-36
9384,3.163237630769729e-36
1985,3.163237630769729e-36
9863,3.1166154727580006e-33
9378,3.1166154727580006e-33
9860,3.1166154727580006e-33
2104,3.163237630769729e-36
9382,3.163237630769729e-36
10352,7.22031650839862e-08
10620,7.22031650839862e-08
11368,4.1461188274025e-31
8718,4.1461188274025e-31
11418,4.1461188274025e-31
9404,4.1461188274025e-31
9514,3.163237630769729e-36
10532,3.163237630769729e-36
9983,3.163237630769729e-36
9599,3.163237630769729e-36
10252,5.7653687360527885e-09
11329,1.5060465722099313e-08
11012,3.1166154727580006e-33
9873,3.1166154727580006e-33
11007,3.1166154727580006e-33
10441,5.305395125089515e-08
11880,3.1166154727580006e-33
10037,3.1166154727580006e-33
11323,3.1166154727580006e-33
10050,3.163237630769729e-36
10080,3.163237630769729e-36
11018,1.5005606027105192e-08
11017,3.1166154727580006e-33
11064,3.1166154727580006e-33
10229,3.1166154727580006e-33
8369,3.163237630769729e-36
10131,3.163237630769729e-36
5125,1.841246634005645e-29
11848,1.841246634005645e-29
10698,1.841246634005645e-29
2000,1.841246634005645e-29
11742,1.841246634005645e-29
11143,5.436080341587944e-06
11409,5.436080341587944e-06
11928,5.436080341587944e-06
12155,3.163237630769729e-36
10819,3.163237630769729e-36
10800,3.163237630769729e-36
84,3.163237630769729e-36
11973,3.163237630769729e-36
12198,3.163237630769729e-36
