,0
3123,0.0002855820774937578
3166,0.0007174956267149528
3169,0.0
12170,8.255756708229202e-06
12407,5.223981136124631e-05
4636,3.15571592602514e-05
12982,0.0
13865,0.0
11691,0.0
10126,2.072118500918273e-05
7855,1.2380883484124241e-05
9002,0.0
8236,0.00043191354922122874
1098,2.346883596134631e-05
7577,0.0
10616,2.7031296614639656e-06
8596,0.0
11333,0.0
7621,4.054684505230145e-05
11059,0.0
7953,1.0148385879399543e-05
7839,0.00043191354922122863
12427,0.0
8436,0.0
384,0.0
5136,0.0
13486,0.0
5302,0.0
5054,0.0
11879,0.0
5118,0.0
8892,0.0
10141,3.5353727950998646e-05
896,1.08182086323543e-05
11639,0.0
12418,0.0003645953271560469
13069,0.0005042950394203698
13761,0.00043191354922122863
1275,0.0
7079,8.700085838827089e-05
7489,5.01342709032146e-06
7100,0.0005385903459315743
12627,0.0
12631,0.0
13208,0.0
13465,0.0
10440,0.0
8982,0.0
8390,0.0
10656,0.00018600909655027057
9411,1.6891775861760832e-05
9865,1.6891775861760832e-05
8490,1.6891775861760832e-05
6562,0.0
13027,0.0
13397,0.0
10710,0.0
11241,0.0
163,0.0
172,0.0
13106,2.1227570005102543e-07
328,0.00013528357856942486
10001,1.7474106590385076e-06
7578,0.0003674025036341088
8540,2.9825008833978947e-06
12161,0.0
6658,0.00043191354922122863
11147,7.23927360668755e-07
8211,0.00021562140805087606
8213,0.00021562140805087606
8601,1.4866804343430458e-05
10297,1.019781985372875e-06
11448,7.23927360668755e-07
9538,1.019781985372875e-06
10728,1.019781985372875e-06
9614,0.0
9549,0.0
10328,3.720166575333045e-07
8026,3.3949946769116756e-05
9448,9.105675594346069e-05
9077,4.394138607141105e-07
8215,0.00023575872163943023
10086,0.0
7447,0.0
8491,0.00017253310522624094
7567,2.4296089505525945e-05
8542,1.6603257068992636e-05
9288,0.0
10256,0.0
10454,0.0
7238,5.174964039992688e-07
7030,1.0229446782987083e-05
6961,0.0
7041,0.0
7147,0.0004989287058416384
7218,8.361517146508016e-07
7103,0.0
10220,1.3765066550057556e-05
6355,0.00036698890909262524
13659,0.0
9745,0.004313936201820133
10212,0.0
1803,0.0029894646252422523
13490,0.0
8402,5.1254541715958015e-06
10081,0.0003108122734232039
10932,8.924256540943418e-05
11605,0.0
10359,0.0
10206,0.00043191354922122863
10467,0.0004677127433830464
10210,0.0
1825,4.9309426614876595e-05
10967,0.00015594855458467673
1750,0.0
10140,0.002745278997345762
13894,0.0
12535,2.515622281862285e-05
9708,0.0
13190,0.00022432704474368946
9750,6.858123523388436e-06
9383,0.0002155920345695463
9424,0.0004819588849863939
9723,6.858123523388436e-06
13399,0.0
8834,0.0
9671,3.288647801125473e-06
9553,0.00045755668080846415
11603,0.0009841965201791687
11624,0.0
7256,0.0
7009,0.0
914,2.5764357754159634e-06
11401,4.4119584525932186e-07
9244,3.9265908735739745e-07
10596,3.616381493433037e-06
10610,1.0117995342845946e-06
1201,0.0
7215,0.0
7117,1.3862728116731755e-06
9954,0.0
13636,0.0
8130,2.6052513075830496e-06
12649,3.58642248094697e-07
12998,0.00043191354922122863
92,0.00043191354922122863
7778,2.7291489297216253e-05
12842,0.0
7934,0.0
13103,0.0
9217,0.0
9990,0.0
8075,0.0
8589,0.0
9751,0.0
9239,0.0
8610,0.0012869662800882688
8495,0.0
8888,0.0
9673,0.0
9036,0.0016707205545206548
9432,0.0
8420,0.0012965950249185267
13565,0.0
10373,2.2855576680179196e-05
13158,0.0
11815,0.0
8731,0.0
8795,6.4651331688936445e-06
10341,6.742442056718373e-06
7018,0.0
7221,0.0
6748,0.0
12962,0.0
13882,0.0
13762,0.0
13660,0.0
1858,6.571424560192726e-07
1677,2.9532899998651364e-05
9836,0.0
1128,0.0
8597,0.0
36,0.0
12346,0.0
12365,0.0
12366,0.0001607314850772506
12382,0.0
12386,0.0
7785,0.0
3180,0.0
12406,0.0
1159,0.0
13485,0.0
11960,0.0001607314850772506
13536,0.0
13549,0.0
13143,0.0
13144,0.0
13175,0.0
13176,0.0
13178,0.0
13187,0.0
13191,0.0
13197,0.0
13198,0.0
13199,0.0
13200,0.0
13211,0.0
13216,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
11684,0.0
12718,0.0
12720,0.0
12727,0.0
12728,0.0
12729,0.0
12735,0.0
12736,0.0
12737,0.0
12743,0.0
12747,0.0
12751,0.0
12752,0.0
12756,0.0
12757,0.0
12761,0.0
12762,0.0
13803,0.0
892,0.0
12869,0.0008723845154144782
13013,0.0
863,3.2407972720904126e-05
8769,2.604328365156055e-07
8799,2.604328365156055e-07
13077,0.00043191354922122863
3118,5.521628584842142e-05
11835,0.0
3155,0.0
13676,0.0
12147,0.0
10193,0.0
10655,0.0
12551,2.3278005532679348e-07
12748,1.9472925799956053e-06
9698,0.00043191354922122863
11636,1.6347310965756574e-05
13418,2.7287481735617522e-06
5104,1.2587113808368926e-06
341,0.0
1047,0.0
9519,0.0
10804,0.00013241686857455045
11561,0.0
9906,0.0
10805,0.0
10424,0.00043191354922122874
10527,0.0
10315,0.0
12815,0.0
9613,2.2752215579013104e-06
10237,2.724665531964914e-06
7337,3.376434875087778e-08
9020,8.598347046806548e-06
7245,0.0
10191,1.2268028318207476e-05
13088,0.0
11947,0.00043191354922122863
12236,0.0
1874,0.0
12494,0.0
10201,0.0
13723,1.9797963496766512e-05
9375,0.0
9107,0.0
1385,0.0
7700,0.0
11957,4.803985872011472e-06
13691,0.0
8736,0.00043191354922122863
1652,9.03468156316047e-06
12043,0.0008705414722995159
10154,0.000358628034949601
9516,0.0
8819,0.0
2416,0.0
9674,0.0
8108,0.0
8880,0.0
9047,0.00014981405551897655
8697,0.0
10139,0.0012951328893861702
9596,0.0
8451,0.0
413,0.0
3175,0.0
13102,0.0034496359831796817
11206,0.0
12019,0.0
7981,8.46777731654674e-06
9969,0.0
9603,0.0
9609,0.0
10384,6.875069279612058e-05
11604,8.202010151383876e-05
11222,0.0
10588,0.0
9192,0.0
8447,0.0
112,0.0
12027,0.0
13478,0.0
11731,0.0
93,0.0
2114,0.0
12281,0.0
1033,0.0008636245123499521
10545,0.0
13306,0.001726438680329883
12770,9.162436168311846e-06
12830,0.0
7396,0.0005788461062692906
7176,2.9423045598827122e-05
12501,0.0
13548,0.0
12105,0.0
13131,0.0
12151,0.0
13711,0.00301914053660599
943,0.0
12776,0.0
8664,8.818820479838469e-05
2943,0.0
12515,3.375545457396859e-07
13861,0.0
670,0.0
10726,0.0
10048,0.0
11240,0.0
10224,0.0
10226,0.0
11097,0.0
9979,0.0
9188,0.0008606755379244083
10353,4.578905681826452e-05
9919,0.0
8531,0.0
10221,0.00046476773834982956
12704,0.0
12569,2.1877968225802774e-05
10586,9.686422213505971e-05
10947,0.0
12778,0.00043191354922122863
11197,0.0
11229,0.0001352931102446815
10503,6.14099241161823e-07
9891,0.0
9736,0.0
9584,0.0
9594,0.0
664,0.0
1856,0.0
2050,0.0
13120,0.0014861636262855893
9896,0.00012038835790149285
1770,0.00012038835790149285
2029,0.0
12978,0.0
12668,0.0
12324,7.854165225423453e-05
12012,7.396492200202201e-05
13804,4.112973042828216e-06
7524,3.4251534978020636e-06
7185,0.0
7343,0.0004541375098925506
7278,3.5028503178161414e-05
12578,0.0
7029,0.0
7663,0.0
12434,0.0
8832,2.5207501164386383e-05
9762,0.0003894878846077844
11827,0.0
10910,0.0
8651,0.0
11179,0.001779324733833922
9399,0.00012843914166117275
8250,0.0
13613,0.0
10715,0.0
11326,0.0
10762,1.2679117121973357e-06
13456,0.00032083061736829334
12433,0.00043191354922122874
13075,2.1608153073023695e-05
12697,0.002588462762549044
12189,1.2679117121973357e-06
8109,5.022964852916904e-06
12212,0.0021891166811170096
12853,0.00032083061736829334
8264,9.261097716493018e-05
11723,0.0003329973115772134
10196,1.5772226932654635e-05
12520,0.00043191354922122874
13289,0.00032083061736829334
12145,1.2679117121973357e-06
7923,0.00011386066015569934
10188,0.00019063798462773697
11387,0.0
11393,0.0
815,0.0
1523,0.0
11807,0.0
10668,1.094789876067193e-05
10317,7.202592141329133e-05
10819,0.0008636245123499521
8805,3.127074103613777e-07
9843,0.00025645166757088896
2253,0.0
11534,0.0
1086,0.0
3233,3.150853232543291e-07
9259,0.000137701521939932
5411,0.0
5125,0.00301914053660599
9025,0.0
1004,0.0
12701,0.0
9099,0.00022905181281529017
7828,0.0
9220,0.0
9226,0.0
8384,0.0002159061280874881
9792,0.0002159061280874881
9385,0.0
8394,0.0
8266,0.00043191354922122885
9269,0.0
9400,0.0
13799,0.0
8612,0.0
739,0.0
13768,3.29935368800996e-05
13905,0.0
13294,0.0
13455,2.3780782723588043e-07
1936,0.0
9093,1.3681436862046985e-05
8588,0.00019598540318412267
10007,5.980307547017895e-05
10177,0.0004362488634964399
13127,0.0
13900,0.0
9304,1.3681436862046985e-05
8166,0.0005876162980125836
11244,4.33531427521243e-06
12780,6.620224094368536e-08
12332,6.771171148044826e-06
7705,4.687613556333e-05
10018,0.0
10064,0.00023148602507183717
11253,0.0
9296,0.0
8717,1.7746071723515385e-07
9290,0.0
8303,1.3776575727689047e-05
12531,0.0
8395,0.0010794293473911875
9914,0.00021580483504123537
9396,0.00015849477852273425
12250,0.0004058197041770212
13506,0.0
7726,2.726850551895562e-06
10785,9.928848351255204e-06
9199,3.1029194679199726e-05
13776,2.5749004770759593e-05
10516,0.0
11708,0.0
10909,0.00043191354922122863
744,0.00043191354922122863
12051,0.0
12880,0.0
10176,0.0
10323,0.0
9909,0.0
10361,0.0
7328,0.0008636245123499521
7325,1.0896201686659582e-05
7005,2.1451200187142303e-05
10555,0.0008828224392284715
8037,0.0
8516,0.0
9511,0.0
9960,0.0
9421,0.0
9805,0.0
9940,0.0021575418851810906
9238,0.0
10100,0.0
8985,0.0
9592,0.0
10132,0.0
7653,1.6234582668380928e-05
8024,1.0757008108842701e-05
8408,0.0
12414,0.0
10250,0.0
10674,6.141770827768294e-06
3380,1.6944344359410127e-05
13431,0.0
13218,0.0
11660,0.0
1832,0.00021393640078429827
5364,0.0
11288,0.0
4748,0.0
11956,6.29511371012523e-05
1747,1.037959306758323e-05
11782,0.0
8840,0.0
13449,0.0
11743,0.0
13857,0.0
8217,0.0
11646,0.0
13828,0.0
4802,0.0
11490,0.0
10294,0.0
13601,0.0
12949,0.0
1226,0.0
12769,0.0
6669,0.0
8290,0.0
7523,1.107676419861143e-05
11130,0.0
10006,0.0001660445088940584
10506,2.9070738213915737e-07
10382,2.9070738213915737e-07
10387,6.963541429955326e-06
9885,2.9070738213915737e-07
10406,2.9070738213915737e-07
8488,0.00013416562510023153
10794,2.9070738213915737e-07
9515,0.00018245284310206656
10029,0.0008097847021254244
9791,0.0003778711529041945
10701,2.9070738213915737e-07
8798,0.00018245284310206656
8802,0.00018245284310206656
10084,2.9070738213915737e-07
10088,2.9070738213915737e-07
10350,2.9070738213915737e-07
10231,3.3897787478188294e-05
9081,0.00018245284310206656
8773,0.0
9595,0.0
12984,7.675234671878247e-05
10718,0.0
11792,0.0
8483,0.0
10870,0.0
3163,0.0
12960,0.0
13021,0.0
10372,0.0
8804,0.0
11893,0.0
10112,6.174757122568232e-05
13236,0.0
6677,0.0
11062,0.0
9667,0.0
9828,0.0
9669,0.0
9835,0.0
9973,0.001726438680329883
12543,0.0
10761,0.0
12685,0.0008636245123499521
13714,0.0
1419,0.0
9194,0.0
6567,0.0
10548,0.0
7651,1.145254372709106e-06
13738,0.0
12884,0.00043191354922122863
10780,0.0
9028,2.7915230662958656e-05
8261,9.727388509166228e-05
7622,2.713711699764735e-05
10466,0.0
8652,6.585205859979969e-05
7708,4.668648240341585e-06
7709,2.973132580682052e-05
10151,2.973132580682052e-05
9512,0.0006224845512002531
9522,2.4434726069714185e-08
10045,0.00046084060386283567
9927,2.973132580682052e-05
9437,0.0010851118487599494
9826,2.4434726069714185e-08
13800,0.0
13427,0.0
7163,3.2167080051847094e-05
8545,1.5821579328235523e-06
7731,3.4829149646642356e-05
9852,4.444788105268042e-06
11362,1.3131068115548032e-07
11729,0.0
12541,0.0
10008,7.71873148255969e-08
10268,2.1548921814121025e-06
9886,7.71873148255969e-08
8493,3.9107624499512395e-05
9191,0.0
9600,4.93626504452587e-06
8800,0.0
8158,0.0
8536,0.00042254578787918716
13188,0.0
12435,0.0
12991,0.0
11386,0.0
8015,0.0
7625,0.00043191354922122863
3080,5.7181243593013086e-06
11965,0.0006773961385554286
9949,0.00020072923732302389
11474,0.0012307382843877734
10280,0.0
10972,4.41873717704626e-05
8479,1.2155549819040306e-05
11808,3.468010504324722e-05
8546,1.2155549819040306e-05
10101,3.5747585245823614e-05
8574,1.2155549819040306e-05
8517,0.0
10099,0.0
1160,0.001119957369736226
11404,0.001119957369736226
1806,0.0
12188,3.82760031336168e-05
12445,0.0
12828,2.396745563312684e-05
10408,0.0
10299,0.0
10844,0.0
10720,0.0
9981,0.0
12452,0.0
9813,0.00021105732010253883
10264,0.0006429708693237678
10781,0.00021105732010253883
8383,0.0
8650,0.0
9218,1.3449356767912968e-05
7878,0.0
10085,0.0
10438,0.0
9707,4.62338368523906e-06
10915,0.0
10298,0.0003065003897421124
11344,0.0
8803,1.7762562287196134e-06
13646,0.0
12556,0.0
4824,0.0
11248,0.0
9287,0.0
9064,4.733596932369052e-06
8620,0.0
7737,0.0
11969,0.0
13363,0.0
2104,1.0129304625263336e-07
9382,0.0
9429,0.00021775828378915266
9819,7.58219215206255e-06
12195,0.0
8772,0.0001545490688960345
10769,0.0
9587,0.00015045337470932178
8412,0.0
9693,0.00015045337470932178
9263,1.838058209282325e-05
9227,0.0
12772,0.0
13662,0.0
10117,0.0
13248,0.0
13292,0.0
13264,0.0
13333,0.0
13020,0.00043191354922122863
11718,8.086646244519242e-07
8036,0.0
10927,0.0
7941,0.0
7908,0.0
13388,0.0
8249,0.0
9989,0.0
9211,0.0
8743,0.0
7290,0.0
7675,0.0
9855,0.0008636245123499521
10051,0.0
11981,0.0
10308,0.0
11255,0.00015847507115900698
9665,0.0
9926,0.0
10375,9.598076221884372e-05
11014,0.0
11000,0.0
9586,0.0
10623,0.0
12792,0.0
13340,0.0
12911,0.0
11863,0.0
12825,1.2155165550316003e-06
13273,0.0
13916,6.077582775158002e-07
13277,0.0
12200,0.00043191354922122863
9821,0.0
8289,0.0
9934,0.0
9913,0.0
7810,0.0
9733,2.532326156315834e-08
9796,2.532326156315834e-08
11470,0.0
8654,0.0
9264,7.976286936516203e-06
9438,0.0
12689,0.0
8648,0.0
9358,0.0
8711,1.268164917016665e-07
11961,0.0
8984,0.0
12085,0.00043191354922122863
11823,0.0
13879,0.0
7171,0.0
10885,0.0
12899,0.0
10167,0.0
8662,0.0
8003,0.0017239019113765067
9065,1.579552203387138e-05
9617,1.579552203387138e-05
8690,1.579552203387138e-05
11857,0.0
8564,0.0013109284114200426
8410,0.0004319790315945637
8997,0.0
8839,0.0
13384,0.0
11600,0.0
12258,0.0
13232,0.0
10647,0.0
10840,0.0
8265,0.0
9546,0.0
8879,0.0
9935,0.0
9402,0.0
9277,0.0
8175,0.0
9222,0.0
10227,0.0
8287,0.0021575418851810906
8448,5.908761031403613e-08
8221,0.0004688369740635331
9629,0.00032256689396732577
8489,0.00032256689396732577
8257,0.00034946177904477673
10192,0.0007536767639886765
8887,0.0
9801,0.0
9060,0.0
11436,0.0
8071,0.0
9010,0.0
8602,0.0
9230,0.00043264405167440454
12437,7.30502453175781e-07
11830,7.30502453175781e-07
13050,0.0
8981,6.100658761379969e-06
12244,0.0
10345,0.0
7951,0.0
13880,0.0
11070,0.0
9570,0.0
10917,0.0
7776,0.0
329,7.1695692090276365e-06
13082,7.1695692090276365e-06
9812,1.0129304625263336e-07
8070,0.0
10713,0.0
7200,3.871584815718691e-06
7093,0.0
13615,0.0
8833,0.0
8340,0.0
8793,0.0
6486,0.0004321634492517886
11503,2.4990003056006823e-07
13781,0.0
6492,0.0
13585,0.0
11459,5.663243155650532e-06
12766,0.0
10367,0.0
10120,0.0
10354,0.0
9687,0.0
8310,0.0
13125,0.0
10374,0.00021580483504123537
10949,0.0010794293473911875
12686,0.0
10589,0.0
9581,0.0
6989,0.0
10153,0.0
9518,6.813048916910784e-05
9044,0.0
11518,0.0
11394,0.0
2000,0.00043191354922122863
13792,0.0
11848,0.0
10698,0.0
206,0.0
11742,0.0
13379,0.0
12901,0.0
7701,0.0
7735,0.0
9794,0.0
13877,0.0
10089,0.000458413028899004
13547,0.0
13669,0.0
7988,3.292047738292748e-07
10334,2.0211378935786626e-05
7178,1.4067083491911894e-06
7096,0.0
7229,1.4067083491911894e-06
13878,0.0
12804,0.0
11552,0.0
13430,0.0
9559,2.9211663785596404e-07
24,0.0
12264,0.0
11757,0.0
12436,0.0
10207,0.0004319135492212286
11977,0.0
11371,0.0
12056,0.0
12539,0.0
13523,5.064652312631668e-08
11012,2.0258609250526674e-08
13517,0.0
12462,2.0258609250526674e-08
9873,0.0
12849,2.0258609250526674e-08
11007,2.0258609250526674e-08
13331,0.0
12039,0.0
8475,0.0
7348,0.0
3172,0.0
9223,0.0
11979,1.0129304625263336e-07
7521,1.0129304625263336e-07
13742,0.0
13300,0.0
11254,0.0
11920,0.0
11558,0.0
10975,0.0
11499,0.0
11500,0.0
9452,0.0
13382,0.0
9355,0.0
9583,0.0
11727,0.0
13911,0.0
7077,0.0
7136,0.0
11872,0.0
1204,0.0
10488,0.0
9114,0.0
8787,0.0
4813,0.0
13717,0.0
34,0.0
12399,0.0
13750,0.0
12726,0.0
8593,0.0
9830,0.0
12942,0.0
11966,0.0
11986,0.0
13247,0.0
2105,0.00043191354922122874
6954,2.3311020712678e-06
8171,0.00043191354922122874
7190,0.0
7734,0.001726438680329883
8079,0.0008636245123499521
7537,0.0
11237,0.0
11078,0.00043191354922122863
6774,0.0
7099,3.038791387579001e-07
7220,0.0
7195,0.0
6976,0.0
6878,0.0
7809,0.0
7205,0.0
7420,0.0
10179,0.0
7618,0.0
6820,0.0
7863,0.0
6908,0.0
6955,0.0
6868,0.0
7423,0.00043191354922122863
9691,0.0
7125,0.0
10723,0.0
13182,0.0
11999,0.0
10496,0.0
9888,0.0
7595,0.0
7704,0.0
9267,0.0
7952,0.0
7713,0.0
8842,0.0
9726,0.0
9738,0.0
9666,0.0
8592,0.0
8614,0.0
8884,0.0
9016,0.0
11298,0.0
10481,0.0
8721,0.0
7829,0.0
9357,0.0
7938,0.0
7831,0.0
7880,0.00043191354922122863
8779,0.0
10049,0.0
10145,0.0
10209,0.0
9101,0.0
10519,0.0
8646,0.0
8511,0.0
7681,0.0
9626,0.0
8187,0.0
8074,0.0
9548,0.0
8365,0.0
9620,0.0
9080,0.0
8222,0.00043191354922122863
8444,0.001726438680329883
8208,0.0
8501,0.00043191354922122863
8567,0.0
11756,0.0
12620,0.0
11485,0.0
12460,0.0
11777,0.0
10981,2.0258609250526672e-07
2138,0.0
8342,0.0
8541,0.0
10137,0.0
10162,0.0
8382,0.0
8392,0.0
8830,0.0
8466,0.0
8449,0.0
9735,0.0
9889,0.0
10121,0.0
8565,1.75368905207443e-05
9082,0.0
8598,0.0
9543,0.0
9216,0.0
9551,0.0
8624,0.0
9585,0.0
9117,0.0
9528,0.0
8995,0.0
8496,0.0
9030,0.0
9033,0.0
9110,0.0
9384,0.0
1985,0.0
9863,0.0
9378,0.0
9860,0.0
10352,0.0
10620,0.0
11368,0.0
8718,0.0
11418,0.0
9404,0.0
9514,0.0
10532,0.0
12453,0.0
10441,8.33861899888441e-06
12155,0.0
12992,0.0
9983,0.0
9599,0.0
10252,0.0
11329,0.0
13347,0.0
11880,0.0
10037,0.0
11323,0.0
10050,0.0
10080,0.0
11018,0.0
11017,0.0
11064,0.0
10229,0.0
12892,0.0
11638,0.0
8369,0.0
10131,0.0
11143,0.0
11409,0.0
11928,0.0
10751,0.0
13665,0.0
10754,0.0
13479,0.0
13119,0.0
10800,0.0
84,0.0
968,0.0
12724,0.0
13833,0.0
9924,0.0
613,0.0
11367,0.0
12430,0.0
13716,0.0
730,0.0
11889,0.0
12634,0.0
13796,0.0
11973,0.0
12198,0.0
12073,0.0
12396,0.0
13028,0.0
11909,0.0
12489,0.0
12429,0.0
12763,0.0
12866,0.0
13802,0.0
12471,0.0
4850,0.0
685,0.0
11126,0.0
13673,0.0
13107,0.0
12955,0.0
13553,0.0
11687,0.0
13866,0.0
13807,0.0
13745,0.0
