,0
9665,8.372793770949136e-09
9926,8.372793770949136e-09
9586,8.372793770949136e-09
10623,8.372793770949136e-09
1803,3.13135803321277e-07
9745,3.13135803321277e-07
8109,3.050115496324714e-06
8264,3.051116008952397e-06
10196,3.13135803321277e-07
7769,1.254422655072958e-07
8475,1.0412809452880461e-41
7348,1.0412809452880461e-41
7675,1.746254488671253e-05
9533,1.746254488671253e-05
9855,1.7464799573911358e-05
9355,1.0412809452880461e-41
9583,1.0412809452880461e-41
7077,1.4589900550495863e-05
7136,1.4589900550495863e-05
9114,1.0412809452880461e-41
8787,1.0412809452880461e-41
8593,1.3668830332989638e-05
9830,1.3668830332989638e-05
8310,1.6259178109898945e-05
8803,6.598375515494583e-06
6954,7.0088595214018425e-06
8171,4.650607487311652e-06
7190,6.760107941199341e-06
7734,6.760980896262009e-06
8079,5.4761508696922906e-08
7537,5.4761508696922906e-08
6774,7.8443893306111e-39
7099,1.3586880874967737e-38
7220,7.8443893306111e-39
7195,7.8443893306111e-39
6976,1.0412809452880461e-41
6878,1.0412809452880461e-41
9559,2.3352380522918274e-07
7205,1.0412809452880461e-41
7420,1.0412809452880461e-41
7618,7.790684560251248e-38
6820,7.790684560251248e-38
7863,7.790684560251248e-38
6908,7.790684560251248e-38
6955,7.790684560251248e-38
6868,7.790684560251248e-38
8412,4.042082878774883e-06
7423,1.556078350384141e-08
10367,3.3842172981606373e-05
10120,3.3842172981606373e-05
10029,3.3842172981606373e-05
10354,3.3842172981606373e-05
9687,3.3842172981606373e-05
7125,1.2508520661013348e-10
10424,3.108271408497729e-37
10496,1.4323260535923476e-37
9906,2.656445862623598e-37
10527,2.656445862623598e-37
9888,1.0412809452880461e-41
7595,1.0412809452880461e-41
914,1.6153689840067586e-05
7704,1.0412809452880461e-41
9267,1.0412809452880461e-41
7952,1.0412809452880461e-41
7713,1.0412809452880461e-41
8592,3.6795812355873283e-07
8614,3.6795812355873283e-07
8884,3.6795812355873283e-07
8265,2.4372941122805256e-05
9546,2.4372941122805256e-05
8879,2.4372941122805256e-05
9935,2.4372941122805256e-05
9402,2.4372941122805256e-05
9277,2.4372941122805256e-05
8721,3.4085738538701e-07
7829,1.0412809452880461e-41
9357,1.0412809452880461e-41
7938,1.0412809452880461e-41
7831,1.0412809452880461e-41
7880,8.373103031363549e-09
8779,6.743018103714563e-11
8842,7.790684560251248e-38
8003,7.790684560251248e-38
9726,7.790684560251248e-38
10049,4.81159047717477e-07
10145,4.81159047717477e-07
10209,4.81159047717477e-07
9101,4.81159047717477e-07
8646,1.0412809452880461e-41
8511,1.0412809452880461e-41
7681,3.90153121808514e-06
9626,1.0412809452880461e-41
8187,1.0412809452880461e-41
8074,2.7947898274107876e-06
9548,2.7947898274107876e-06
8365,2.7947898274107876e-06
9620,2.7947898274107876e-06
9080,2.184808608770138e-07
8222,2.719364637562518e-05
8444,2.7197215135867665e-05
8208,2.2207806406071535e-07
8501,2.2209228507603897e-07
8567,2.2207806406071535e-07
9192,1.5026264816959028e-05
8541,1.6744580091151668e-08
10137,7.790684560251248e-38
10162,7.790684560251248e-38
8382,7.790684560251248e-38
8392,1.0412809452880461e-41
8830,1.0412809452880461e-41
8466,1.784322993049677e-09
8449,1.0412809452880461e-41
9735,1.0412809452880461e-41
9889,1.645477026663929e-05
10121,1.645477026663929e-05
9949,1.6455824619738186e-05
9738,1.966860684993175e-08
8565,9.465330188353892e-08
10089,7.612436618027183e-10
9082,5.08927021229264e-06
8598,1.0412809452880461e-41
9543,1.0412809452880461e-41
9216,4.367448833945433e-35
9551,4.367448833945433e-35
8624,4.367448833945433e-35
9585,4.367448833945433e-35
9117,6.123707320377917e-12
8669,1.0412809452880461e-41
9813,1.0412809452880461e-41
8795,3.2601978138986254e-09
8806,1.0027424093696985e-07
9528,1.0412809452880461e-41
8995,1.0412809452880461e-41
8496,1.0412809452880461e-41
9030,1.0412809452880461e-41
9033,1.0412809452880461e-41
9110,1.0412809452880461e-41
9384,1.0412809452880461e-41
1985,1.0412809452880461e-41
9863,7.790684560251248e-38
9378,7.790684560251248e-38
9860,7.790684560251248e-38
2104,1.0412809452880461e-41
9382,1.0412809452880461e-41
10352,1.4145018530557153e-07
10620,1.4145018530557153e-07
8718,1.0412809452880461e-41
9404,1.0412809452880461e-41
8793,1.322439680901498e-07
9514,1.0412809452880461e-41
10532,1.0412809452880461e-41
9729,1.0412809452880461e-41
9529,1.0412809452880461e-41
9983,1.0412809452880461e-41
9599,1.0412809452880461e-41
9698,1.0412809452880461e-41
10252,1.0412809452880461e-41
10372,1.0412809452880461e-41
8804,1.0412809452880461e-41
10554,6.429975388635326e-06
10050,1.0412809452880461e-41
10080,1.0412809452880461e-41
10169,4.367448833945433e-35
10429,4.367448833945433e-35
10063,4.367448833945433e-35
10066,4.367448833945433e-35
9288,7.790684560251248e-38
10256,7.790684560251248e-38
10454,7.790684560251248e-38
