,0
12704,3.243945522525929e-05
12569,3.244012918046946e-05
7524,5.1492696144548346e-05
7185,3.810338539187074e-06
7343,1.538716283271756e-05
7278,1.8110114063401813e-06
12578,5.90394062700979e-06
7029,3.050228445955325e-06
7663,6.817897988335803e-07
12434,9.142766503783583e-07
8832,2.205001832538185e-05
9762,1.0051334555939305e-05
11827,9.89063162138628e-06
10910,9.89063162138628e-06
8651,1.225965017576975e-05
11179,1.2419913099436327e-05
9399,1.7813566547908987e-05
8250,1.225965017576975e-05
10715,2.0641056117723527e-07
11326,2.0641056117723527e-07
10762,2.1673413726104738e-07
12433,2.0656801830273594e-07
13075,2.0656372658586655e-07
12697,2.065855865723514e-07
12189,2.1673413726104738e-07
8109,2.139235371404792e-06
12212,7.292289215143507e-06
12853,2.0659035623714574e-07
8264,2.2373037615631424e-06
11723,2.1676076691232663e-07
10196,2.702004533556277e-07
12520,2.0656801830273594e-07
12145,2.1673413726104738e-07
7923,9.620333294175229e-06
10188,1.911691718041008e-05
10384,1.8331354408476268e-05
11387,8.484497946400062e-07
11393,8.02268211261921e-32
815,8.02268211261921e-32
1523,8.02268211261921e-32
11807,8.02268211261921e-32
8805,3.6760435786894405e-05
9843,6.77850056305379e-05
1685,4.107032117539938e-05
2253,3.927247176052444e-05
1086,3.927247176052444e-05
3233,1.0187480360565905e-05
896,1.0964263117136645e-05
9259,1.424810125825922e-05
5411,1.3973595208193904e-05
9025,2.5504501368450826e-06
7828,5.895147767099905e-05
9220,5.895147767099905e-05
9226,7.983672656028343e-05
8384,5.940759436336305e-05
9792,5.940759436336305e-05
9385,5.9405126017167057e-05
8394,5.9405126017167057e-05
8266,5.940636016460698e-05
9269,5.9405126017167057e-05
9400,5.9405126017167057e-05
8612,1.1964834398347703e-05
739,2.8278301598425463e-05
9093,3.4237555708863357e-05
8588,3.527571331219125e-05
10007,3.425130134021297e-05
10177,8.40453350999717e-06
9304,3.4237555708863357e-05
8166,5.9925731246124565e-05
11244,8.404358822771468e-06
12780,3.0221584011326083e-06
12332,2.6936375945375217e-05
7705,2.564852809508288e-05
10018,2.3010951132571493e-06
10064,2.5482639310278274e-05
11253,2.3010951132571493e-06
9296,2.7044079783614547e-05
8717,2.3304524875300645e-05
9290,2.5679939023739485e-05
8303,1.4415147773262094e-05
12531,3.6440120038380695e-07
8395,3.613085541764111e-07
9914,3.613010429901721e-07
9396,8.159099379497644e-05
12250,1.9940671453401683e-06
7726,9.225363881240875e-07
9199,6.30916125728773e-06
10516,1.4711471900452333e-06
11708,1.4711471900452333e-06
10909,1.4711777684732047e-06
744,2.9282234916554662e-06
12051,2.9281626516788375e-06
12880,1.3376996961781468e-08
10176,8.93588819109061e-06
10323,8.93588819109061e-06
9909,8.93588819109061e-06
10361,8.93588819109061e-06
7328,0.00013453916314142754
7325,1.3344965163104416e-05
7005,2.8659779196300496e-06
8037,9.600083954336777e-06
8516,9.600083954336777e-06
9511,9.600083954336777e-06
9960,9.600083954336777e-06
9421,9.600083954336777e-06
9805,9.600083954336777e-06
9940,9.601100376176477e-06
9238,9.600083954336777e-06
10100,9.600083954336777e-06
8985,9.600083954336777e-06
9592,1.774914476172224e-06
10132,1.774914476172224e-06
10555,3.5653786744480763e-06
7653,3.65845508714549e-05
8024,3.804254644526285e-05
8408,3.255219060566926e-05
12414,2.7680366407539643e-06
10250,3.4889402915061245e-06
10674,3.5243205257919242e-06
3380,7.780690998498446e-06
12585,7.354069479306061e-05
11288,7.254345541291916e-07
11956,1.1000747551120608e-05
12407,1.6066287994605565e-05
8217,6.900099721906973e-05
4671,7.556658380182794e-05
11646,2.3723145420076195e-05
11835,2.9417250121190354e-05
3155,2.9417250121190354e-05
12147,2.9417250121190354e-05
11490,0.00022255894065444074
10294,0.00017706752828809932
12649,0.0001924327377871915
12769,5.438897337704008e-06
6669,7.68083027768326e-06
8290,3.889021029194684e-06
7523,1.1362196493095587e-05
11130,9.930079403760378e-06
8773,7.524839802983078e-06
9595,7.4764678917812846e-06
1832,1.7129145464480608e-05
5364,1.7013834744260017e-05
8483,9.849260839655862e-06
10870,2.5657085811279325e-05
3163,2.483808211006385e-06
10372,0.00013146942611879612
8804,0.00013146942611879612
11893,0.00013146942611879612
10112,4.417409824625757e-05
8795,6.834412311809436e-07
11062,4.263157139440767e-06
9667,7.997191113765378e-05
9828,7.997191113765378e-05
9669,7.997191113765378e-05
9835,7.997191113765378e-05
9973,7.99786519623755e-05
10761,1.2814954668441067e-35
12685,1.8123082693306367e-35
1419,1.2814954668441067e-35
9194,0.00016150281965881028
6567,7.2406341125188096e-09
10548,7.2406341125188096e-09
7651,9.301584487879079e-06
12884,4.9327302431802545e-06
10780,2.2534956551746504e-08
9028,2.892507306799286e-05
8261,5.556880260473238e-05
7622,3.487287237484249e-05
10466,2.61736238374387e-06
8652,3.52350288718387e-05
7708,3.3966834582147714e-05
7709,3.382268710144962e-05
10151,3.382268710144962e-05
9512,3.3827028124052146e-05
9522,3.382268710144962e-05
10045,3.382551263662566e-05
9927,3.382268710144962e-05
9437,3.382985365922819e-05
9826,3.382268710144962e-05
7163,5.459149438551915e-05
8545,3.16994606094649e-05
7731,6.35545752852418e-05
10668,1.0589389692560396e-06
10317,1.8414187557626374e-06
9852,1.0589389692560396e-06
11362,8.086091007195859e-06
11729,7.885540029882137e-06
12541,6.605518194950747e-06
10008,4.946563620000632e-05
10268,3.056956801772403e-05
9886,4.946563620000632e-05
8493,8.236768300981824e-05
9191,4.93266022954336e-05
9600,5.224354535731322e-05
8800,2.0977882491742974e-05
8158,3.1866118895405103e-06
8536,3.18669020061414e-06
12435,6.12082070359742e-37
12991,6.12082070359742e-37
11386,3.839975909362745e-08
8015,2.576345416312064e-05
7625,1.0966026073082122e-05
3080,1.6842899053079223e-05
1856,1.057986760788409e-28
2050,1.057986760788409e-28
9896,1.1504614222756126e-28
2029,1.057986760788409e-28
12978,1.057986760788409e-28
12668,1.057986760788409e-28
1770,2.8146510713017903e-29
12984,2.8146510713017903e-29
8479,1.393230893170236e-05
11808,1.272760112367328e-05
8546,1.393230893170236e-05
10101,1.291767497029966e-05
8574,1.393230893170236e-05
8517,7.373107016702888e-06
10099,7.373107016702888e-06
1160,7.09305383868992e-08
11404,7.09305383868992e-08
1806,4.959094493717677e-08
12445,4.959094493717677e-08
12828,4.959094493717677e-08
10408,4.959094493717677e-08
10299,4.959094493717677e-08
11474,1.0366743575551598e-05
10844,4.959094493717677e-08
10720,4.959094493717677e-08
9981,4.959094493717677e-08
13120,1.036429412016949e-05
8383,6.599470983180245e-06
8650,6.599470983180245e-06
9218,2.6897821206986557e-05
7878,2.6855755137588557e-05
10085,5.9325867772289195e-06
10438,2.101708550486291e-05
9707,5.136542314479658e-05
10915,7.76466361312339e-06
10298,7.76488325902523e-06
12967,6.030607477999462e-34
11731,6.030607477999462e-34
93,6.030607477999462e-34
8803,5.734615950136047e-06
11248,3.921573554330111e-06
9287,1.0768492416780241e-05
9064,3.416334381721676e-05
8620,2.609221950368486e-05
7737,2.609221950368486e-05
11969,4.797224204841271e-06
9429,2.8013786421926218e-05
9819,2.8008618696084677e-05
10785,2.70873696874352e-06
12195,2.2961341621419056e-05
8772,2.3644405048499308e-05
10769,5.67952696544715e-07
9587,2.329744647369068e-05
8412,5.67952696544715e-07
9693,2.329744647369068e-05
9263,2.1922979636316965e-06
9227,1.3173020934956362e-05
12772,7.613190698471485e-05
9603,1.013931193220577e-06
9609,1.013931193220577e-06
10117,1.110649311635003e-05
10139,3.931203459148514e-05
9596,3.9309560686769155e-05
13020,1.2051813921672299e-05
11718,0.00025830833168898786
8036,5.2946818337320795e-06
10927,5.2946818337320795e-06
7941,1.392189252829235e-05
12188,4.225826984369301e-08
7908,3.0180286959235817e-08
8249,7.694826370527179e-06
9989,1.4277762671627064e-05
9211,1.4277762671627064e-05
8743,3.058191351443031e-05
7290,0.00016761900198774486
7675,1.3365573236811548e-05
9855,1.3366131126889195e-05
10051,1.2585880252149e-06
11981,2.0772100661431825e-06
10308,7.908550582548714e-07
11255,8.0020293812285e-07
9665,1.8108707441995334e-07
9926,1.8108707441995334e-07
10375,1.0547296043619997e-06
11014,1.8108707441995334e-07
11000,1.8108707441995334e-07
9586,1.8108707441995334e-07
10623,1.8108707441995334e-07
12792,0.00018877191521479142
12911,6.030607477999462e-34
11863,6.030607477999462e-34
12825,6.030607477999462e-34
12200,2.3174147911340845e-06
9821,2.317366627178076e-06
8289,3.0835459499773417e-06
9934,3.0835459499773417e-06
9913,3.0835459499773417e-06
7810,2.8844922367883174e-07
9733,2.897612686045461e-07
9796,2.897612686045461e-07
11470,2.8844922367883174e-07
8654,3.1206207796526786e-07
9264,3.3007069942846186e-07
9438,3.1206207796526786e-07
8648,3.1053969302798605e-07
9358,3.1053969302798605e-07
8711,2.439468742824079e-05
8984,7.615581267937504e-07
12085,1.9589731674349904e-06
11823,5.805673092768567e-07
7171,1.2810156326613942e-05
4636,7.650519162433375e-08
10885,7.935598139940714e-07
12899,6.721729176453943e-09
10167,8.27999970757722e-06
9099,2.517306920175276e-05
8662,8.950529878139283e-09
8003,8.597597283619422e-06
9065,1.0017616185395974e-05
9617,1.0017616185395974e-05
8690,1.0017616185395974e-05
11857,7.108718219294537e-06
8564,1.0018246549521033e-05
8410,9.95233145921584e-06
8997,5.2697105541332346e-06
8839,5.2697105541332346e-06
11600,1.2714827636407248e-06
12258,1.2714827636407248e-06
10647,6.12082070359742e-37
10840,6.12082070359742e-37
8265,2.552317620212089e-05
9546,2.552317620212089e-05
8879,2.552317620212089e-05
9935,2.552317620212089e-05
9402,2.552317620212089e-05
9277,2.552317620212089e-05
8175,1.5426746764808245e-05
9222,2.2421310356279607e-05
10227,2.2421310356279607e-05
8287,2.2319801198607717e-05
8448,2.7051977383869187e-05
8221,1.8982569715652484e-05
9629,1.892710123478997e-05
8489,1.892710123478997e-05
8257,1.8936568940728056e-05
10192,1.892710123478997e-05
8887,2.183606590958786e-05
9801,2.3550231785713225e-05
9060,3.397566205343125e-05
11436,3.397566205343125e-05
8071,1.8127031192057626e-07
9010,1.8127031192057626e-07
8602,1.8127031192057626e-07
9230,2.6076476644709837e-06
12437,2.6075934892865528e-06
11830,2.6075934892865528e-06
8981,2.0821595889247233e-06
12244,5.140434592327062e-07
10345,1.1912092497754829e-08
7951,1.4072430850786652e-06
11070,5.427579774924854e-07
9570,6.174477356167059e-07
10917,6.174477356167059e-07
7776,4.215770866563806e-08
10387,3.160073840912668e-06
13082,1.55855662169473e-05
10506,3.0892045100544274e-06
10382,3.0892045100544274e-06
10006,1.3359226793048202e-05
9885,3.0892045100544274e-06
10406,3.0892045100544274e-06
8488,2.486989077161982e-06
10794,3.0892045100544274e-06
9515,3.089512845042732e-06
10029,4.004559612754522e-05
9791,4.0044764224986094e-05
10701,3.0892045100544274e-06
8798,3.089512845042732e-06
8802,3.089512845042732e-06
10084,3.0892045100544274e-06
10088,3.0892045100544274e-06
10350,3.0892045100544274e-06
10231,3.2973348957713237e-06
9081,3.089512845042732e-06
9812,1.8123082693306367e-35
8070,1.2814954668441067e-35
10713,1.2814954668441067e-35
7200,2.110910762177385e-06
7093,1.9208369155510035e-06
8833,1.449713570218148e-07
11965,1.2603625622667273e-05
8340,1.449713570218148e-07
8793,1.0542954198874881e-07
9949,1.0475912895560556e-05
10280,1.2467848919951538e-05
10972,4.95622263793107e-05
6486,3.475579818704604e-07
11503,3.475579818704604e-07
11459,1.5668781674260174e-05
12766,1.5642705174449606e-05
10367,3.731975015841283e-05
10120,3.731975015841283e-05
10354,3.731975015841283e-05
9687,3.731975015841283e-05
8310,2.047808852180482e-05
13125,9.3651620956693e-10
10374,1.0245429704587972e-07
10949,1.0245857928148909e-07
12686,4.704188170503754e-10
10589,4.704188170503754e-10
11782,6.030607477999462e-34
8840,6.030607477999462e-34
11743,6.030607477999462e-34
9581,4.198741626901277e-06
6989,5.270386345107348e-07
10153,6.989740945669224e-07
9518,7.382685951937662e-07
9044,6.989740945669224e-07
11394,1.1294415138139154e-30
2000,4.575790249616753e-30
5125,4.3521993089182686e-30
11848,4.3521993089182686e-30
10698,4.3521993089182686e-30
11742,4.3521993089182686e-30
12901,8.374816141370972e-07
7701,6.12082070359742e-37
7735,6.12082070359742e-37
9794,2.71373349292009e-07
10089,5.666548489969149e-07
9982,2.712749524619767e-06
7988,8.09085232444165e-06
10334,1.1658996915899239e-05
7178,2.7309430711581193e-07
7096,1.2900735871289428e-07
7229,2.7309430711581193e-07
12804,9.812911780333729e-07
11552,1.932008798554983e-07
9559,3.1433324726916177e-06
1783,1.1495488543826097e-07
24,4.365961405609038e-06
12264,6.030607477999462e-34
11757,6.030607477999462e-34
12436,6.030607477999462e-34
10207,2.9189644146310978e-06
12539,9.436486087600711e-10
11012,9.612967951511812e-10
12462,9.612967951511812e-10
9873,9.612967951511812e-10
12849,9.612967951511812e-10
11007,9.612967951511812e-10
11977,1.951775763161707e-09
11371,1.951775763161707e-09
12056,1.951775763161707e-09
12039,9.436486087600711e-10
2114,6.12082070359742e-37
12281,6.12082070359742e-37
8475,6.12082070359742e-37
7348,6.12082070359742e-37
3172,8.206493100096942e-07
9223,6.030607477999462e-34
11979,6.030607477999462e-34
7521,6.030607477999462e-34
11254,2.5568317267724486e-08
11920,6.030607477999462e-34
11558,6.030607477999462e-34
10975,6.030607477999462e-34
11499,6.12082070359742e-37
11500,6.12082070359742e-37
9452,6.557964959753744e-08
9355,6.12082070359742e-37
9583,6.12082070359742e-37
7077,2.4510097431604257e-06
7136,2.4510097431604257e-06
10488,9.557249571914802e-08
9114,6.12082070359742e-37
8787,6.12082070359742e-37
34,6.12082070359742e-37
12726,6.12082070359742e-37
8593,2.582990409137087e-06
9830,2.582990409137087e-06
12942,6.030607477999462e-34
11966,6.030607477999462e-34
11986,6.030607477999462e-34
9192,1.959748387084109e-05
6954,1.0848663923807733e-06
8171,7.482191973381817e-07
7190,8.032077035129667e-07
7734,8.032412365472596e-07
8079,3.686423171443929e-09
7537,3.686346545692605e-09
11237,7.697605645730762e-14
11078,1.6843667557951428e-11
6774,9.694088883881148e-35
7099,1.6790654481673142e-34
7220,9.694088883881148e-35
7195,9.694088883881148e-35
6976,6.12082070359742e-37
6878,6.12082070359742e-37
10264,1.0412880613377117e-05
7809,4.756764683063262e-08
12452,1.4270096343697734e-07
9813,1.0412664281018096e-05
10781,1.0412664281018096e-05
7205,6.12082070359742e-37
7420,6.12082070359742e-37
10179,2.6574377921229297e-07
7618,6.030607477999462e-34
6820,6.030607477999462e-34
7863,6.030607477999462e-34
6908,6.030607477999462e-34
6955,6.030607477999462e-34
6868,6.030607477999462e-34
7423,6.780858982254308e-08
9691,1.829290162006677e-07
7125,3.0974355907720056e-10
10723,3.418131953998833e-09
11999,2.8655256723300815e-07
10496,2.794062974251209e-07
9888,6.12082070359742e-37
7595,6.12082070359742e-37
7704,6.12082070359742e-37
9267,6.12082070359742e-37
7952,6.12082070359742e-37
7713,6.12082070359742e-37
8842,3.945946187396066e-08
9726,3.945946187396066e-08
9738,4.265246030767494e-08
9666,3.927915336663978e-08
8592,4.619254114367112e-08
8614,4.619254114367112e-08
8884,4.619254114367112e-08
9016,4.546919595785619e-08
11298,3.277297156162501e-07
10481,3.277297156162501e-07
8721,5.009307824548065e-08
7829,6.12082070359742e-37
9357,6.12082070359742e-37
7938,6.12082070359742e-37
7831,6.12082070359742e-37
7880,1.650934802250334e-09
8779,7.545531140511608e-12
10049,4.468430911363481e-08
10145,4.468430911363481e-08
10209,4.468430911363481e-08
9101,4.468430911363481e-08
10519,4.468430911363481e-08
8646,6.12082070359742e-37
8511,6.12082070359742e-37
7681,5.98224324093042e-07
9626,6.12082070359742e-37
8187,6.12082070359742e-37
8074,3.704745927038219e-07
9548,3.704745927038219e-07
8365,3.704745927038219e-07
9620,3.704745927038219e-07
9080,2.5741575496686035e-08
8222,5.635031518044359e-06
8444,5.63526891210898e-06
8208,2.5980049377304193e-08
8501,2.598058927968598e-08
8567,2.5980049377304193e-08
11756,1.620397320986038e-07
12620,6.12082070359742e-37
11485,6.12082070359742e-37
12460,2.379934852823954e-06
11777,1.2814954668441067e-35
10981,1.8123082693306367e-35
8342,1.2814954668441067e-35
8541,3.3017662554749744e-09
10137,6.030607477999462e-34
10162,6.030607477999462e-34
8382,6.030607477999462e-34
8392,6.12082070359742e-37
8830,6.12082070359742e-37
8466,1.1869579843934308e-10
8449,6.12082070359742e-37
9735,6.12082070359742e-37
9889,1.0418121325023017e-05
10121,1.0418121325023017e-05
8565,1.7143883594073503e-08
9082,9.76884543449226e-07
8598,6.12082070359742e-37
9543,6.12082070359742e-37
9216,8.02268211261921e-32
9551,8.02268211261921e-32
8624,8.02268211261921e-32
9585,8.02268211261921e-32
9117,2.587160294906691e-09
9528,6.12082070359742e-37
8995,6.12082070359742e-37
8496,6.12082070359742e-37
9030,6.12082070359742e-37
9033,6.12082070359742e-37
9110,6.12082070359742e-37
9384,6.12082070359742e-37
1985,6.12082070359742e-37
9863,6.030607477999462e-34
9378,6.030607477999462e-34
9860,6.030607477999462e-34
12960,8.754735917436993e-07
13021,8.754735917436993e-07
2104,6.12082070359742e-37
9382,6.12082070359742e-37
10352,6.13373707331538e-08
10620,6.13373707331538e-08
11368,8.02268211261921e-32
8718,8.02268211261921e-32
11418,8.02268211261921e-32
9404,8.02268211261921e-32
9514,6.12082070359742e-37
10532,6.12082070359742e-37
12453,1.2987102677707779e-08
10441,4.8295438395314734e-08
9983,6.12082070359742e-37
9599,6.12082070359742e-37
10252,4.0755313819172684e-09
11329,1.058784377168378e-08
11880,6.030607477999462e-34
10037,6.030607477999462e-34
11323,6.030607477999462e-34
10050,6.12082070359742e-37
10080,6.12082070359742e-37
11018,1.3335577433315935e-08
11017,6.030607477999462e-34
11064,6.030607477999462e-34
10229,6.030607477999462e-34
12892,1.4384267116514246e-07
11638,5.5044343346311055e-08
8369,6.12082070359742e-37
10131,6.12082070359742e-37
11143,4.515473628308402e-06
11409,4.515473628308402e-06
11928,4.515473628308402e-06
12155,6.030607477999462e-34
10819,6.030607477999462e-34
12992,6.030607477999462e-34
10800,6.12082070359742e-37
84,6.12082070359742e-37
968,6.12082070359742e-37
12724,6.12082070359742e-37
11367,6.12082070359742e-37
12430,6.12082070359742e-37
11889,6.12082070359742e-37
12634,6.12082070359742e-37
11973,6.12082070359742e-37
12198,6.12082070359742e-37
12073,6.12082070359742e-37
12396,6.12082070359742e-37
12330,1.4819304486700883e-07
12701,6.770347725470944e-10
13028,3.562786560271298e-30
11909,3.562786560271298e-30
12489,3.562786560271298e-30
12429,3.562786560271298e-30
12763,3.562786560271298e-30
12866,6.12082070359742e-37
12471,6.12082070359742e-37
13107,6.12082070359742e-37
12955,6.12082070359742e-37
