,0
13867,0.00012913473238866327
9407,7.409417698682146e-05
10451,0.0015323743805044487
14175,4.5100219257719015e-05
13501,6.84737277344949e-05
12862,4.868545438270174e-05
13826,0.0
7882,9.609468762810489e-06
12358,1.974658535959439e-07
1908,0.00011835919584372445
85,0.0
14425,3.257637422737762e-05
11238,0.0
11528,0.0
12362,3.0929525513447397e-06
9009,0.0
11089,0.0
9398,0.0
7094,4.426055698745045e-07
7089,0.00015737958147867906
7035,9.323610229362647e-07
10553,0.0
11135,0.0
7534,0.00013020030535657826
1450,0.0006511349199141322
7611,4.1019200898614525e-05
7321,4.379713858300524e-07
9955,6.762705581419963e-07
11080,0.0
7659,4.748939699592984e-06
13694,1.9595409177841096e-05
11118,0.0007811222188629124
14436,0.0
12439,0.0
9742,5.1358158597329306e-05
14229,0.0
9630,8.000630762118448e-06
7347,0.0007672943807427183
18,3.8539380261155584e-08
7832,3.8539380261155584e-08
10889,4.0952834448896154e-05
9210,0.0
12810,2.33619305324337e-05
10795,3.5082220945628547e-06
1336,5.3245674965466605e-05
11733,3.5082220945628547e-06
14301,0.0
3181,3.5082220945628547e-06
12168,0.0
1548,0.0
12817,0.0
12307,0.0
13973,0.0
158,0.0
13087,0.0
291,0.0
4523,0.0
45,0.0
10928,0.0
8754,0.0001307000304526741
5430,0.0
13881,0.0
1467,0.0008586780702437144
13254,0.0
12745,0.0
2122,0.0
2124,0.0
2125,0.0
5326,0.0002167541443996767
10962,0.0
10707,0.0
3158,0.0
235,0.0
13554,0.0
12791,0.0
13828,7.544527232633525e-07
10220,2.3372327288305353e-05
3118,4.544141162363618e-05
12122,0.00012154553444045736
8471,0.0
8836,0.00041564762002372556
11305,2.7951525932035565e-07
11084,2.7951525932035565e-07
2097,0.00013578911085828605
11169,0.0011714361765088504
8080,2.5984124097625246e-05
10969,8.469654060076536e-08
10239,0.0
9185,0.0
7434,1.1298767672779177e-05
7494,0.0
9618,2.205945590001406e-05
7989,0.0002703748218213629
9078,6.954038434732214e-07
6374,0.0
10217,9.88559126152823e-06
12831,0.0
12917,0.0
13538,0.0
164,0.0014853300723521518
13004,0.0004948775549775378
14149,0.0
7385,0.0005667764076202703
10242,0.0
8307,0.0
1716,1.1794809552309337e-06
1864,0.0011714355103315313
14075,5.9191890613649184e-05
13576,1.5045429737114178e-06
9601,0.0025489639388098484
8739,0.0
8040,2.794418782748659e-05
10156,1.032136354000206e-06
7569,0.00015983562990251626
7871,0.0
8035,0.0
7008,0.0
7064,1.4338326688146706e-05
7086,2.1442292622199793e-06
7122,5.653447344894642e-05
13186,5.817077303258008e-05
2334,1.4441529852235467e-07
2116,1.4441529852235467e-07
1186,0.0
2082,0.0
12676,0.0
2092,0.00032448728799378674
11540,0.0010837361184629407
308,0.00019576615606806843
5849,5.638927212294316e-06
11260,9.465550352693537e-08
8119,0.0011880100083377838
11720,2.6905317625406114e-05
8552,0.0
8822,1.2974013697057676e-06
14277,0.0
11492,0.0009227951567544937
8135,0.0
11744,0.0
11339,0.0
13621,0.0
13110,0.00017524571230953927
249,0.0
10128,0.0003274610282824543
8581,0.0
696,9.19241950383405e-06
8604,0.0
11618,1.6552148811888766e-05
6520,4.486410974513678e-07
11074,0.0
10021,0.0
8775,0.0
8118,5.586059282639824e-05
7457,2.988829638728952e-05
7407,0.0
8197,2.100046079077158e-05
400,7.698618238177078e-05
1085,0.0
13656,0.0
14438,0.0
488,0.0
14544,0.0
14285,0.0
14675,0.0
7243,0.0018593806606256214
7085,0.0
6992,2.2357236671273304e-05
1899,0.0
886,4.371149152750784e-05
11683,0.0
13143,0.0005980917772903146
13109,0.0
13495,0.0
11696,0.00012995365708297056
13239,4.850982044800626e-06
12260,1.3292029312089662e-05
14577,3.805086031662188e-05
7429,4.589336287850162e-05
12209,0.0
10618,0.0005189094845674736
666,1.1358920989730608e-06
8608,0.0
8514,2.5828786300536184e-05
8422,0.0
9670,0.0
8881,0.0
9204,0.0
9260,0.0
11145,0.0
12907,0.0
12868,1.0055645644692559e-05
9678,0.0
10255,0.0008003840396053763
11095,0.0
9527,0.0
7261,1.1277200162787289e-05
11008,0.0032891058765380046
13230,0.0
8902,0.0019866772474370375
7189,1.3126617281124581e-05
8450,0.0
7133,0.0
7572,3.5987412621420246e-05
7081,1.433345112849286e-05
7146,0.0
7055,0.00011140697047358062
7186,0.0
7134,0.0
7127,0.0
7047,0.0004526484922272393
8203,0.0
10366,0.0
10269,8.636398395271229e-07
7907,0.002547171181030054
14263,2.0873564420343476e-05
1745,0.0
7013,1.4894520991801831e-05
7017,6.441911395762679e-05
7074,0.0
7279,0.0
7258,0.0
9568,0.0
2098,0.00010960227918799115
2004,0.0
119,6.475452739137303e-06
124,0.0
14199,0.0
9827,0.0
11756,0.0001620363762806781
10230,0.0
9219,1.8464766587409576e-07
10549,0.0013749465913506678
8258,0.00020287442038182196
9410,1.8464766587409576e-07
7767,0.0001550644885875663
9820,1.8464766587409576e-07
10716,0.0
9200,1.8464766587409576e-07
12816,0.0
14479,0.0
8270,0.0
7927,0.0
8156,2.852757712951836e-05
8359,0.0010320726036941493
9703,0.0
11525,0.0
9892,0.00041673713737151995
9853,0.00116886355614878
12704,0.0
12154,0.0001863440511066452
9727,0.0007902136728534785
64,0.0003906437154190686
10467,0.000296341949386062
13585,0.0
10231,4.2023795902514664e-05
13218,0.00039064371541906853
5065,0.0
8256,0.0003223357175252177
7520,2.4345572115047382e-05
9062,0.00015278167757032442
7911,0.0004063042807414495
10633,4.925940603046111e-05
12208,2.7017800193099176e-05
9237,0.00028719292715762804
10198,2.7639416456041325e-05
9274,2.7639416456041325e-05
9314,0.0
9767,0.0
1906,0.0
1881,0.0
5120,0.00012667295719691142
11274,1.602750836146854e-07
8827,0.0
13304,0.00010555450117036946
11380,0.00034386520270477425
634,0.0010287945382375847
13998,0.00015128730055832357
5332,0.00040085983637314
11802,5.445370785602139e-06
11809,5.445370785602139e-06
10276,0.0008099722003977428
11300,5.445370785602139e-06
11308,5.445370785602139e-06
10894,5.445370785602139e-06
10895,5.445370785602139e-06
11407,5.445370785602139e-06
11443,5.445370785602139e-06
10957,5.445370785602139e-06
10964,5.445370785602139e-06
11991,5.445370785602139e-06
11480,5.445370785602139e-06
11996,5.445370785602139e-06
12000,5.445370785602139e-06
12001,5.445370785602139e-06
12002,5.445370785602139e-06
12004,5.445370785602139e-06
12005,5.445370785602139e-06
12006,5.445370785602139e-06
12007,5.445370785602139e-06
12008,5.445370785602139e-06
12009,5.445370785602139e-06
12010,5.445370785602139e-06
12013,5.445370785602139e-06
12017,5.445370785602139e-06
12018,5.445370785602139e-06
12024,5.445370785602139e-06
12025,5.445370785602139e-06
12029,5.445370785602139e-06
12030,5.445370785602139e-06
12031,5.445370785602139e-06
11520,5.445370785602139e-06
11010,5.445370785602139e-06
12035,5.445370785602139e-06
12036,5.445370785602139e-06
12038,5.445370785602139e-06
12041,0.0011768808811171338
12044,5.445370785602139e-06
12045,5.445370785602139e-06
12046,5.445370785602139e-06
11027,5.445370785602139e-06
12060,5.445370785602139e-06
11047,5.445370785602139e-06
12116,5.445370785602139e-06
11133,5.445370785602139e-06
11154,5.445370785602139e-06
11174,5.445370785602139e-06
11187,5.445370785602139e-06
11703,0.00031850860211719167
12234,0.00031850860211719167
11735,5.445370785602139e-06
11243,5.445370785602139e-06
12279,5.445370785602139e-06
8372,0.0001412727410141597
8297,9.899836614776477e-05
8274,4.98828757636354e-06
9716,3.582307561308014e-06
14074,0.0
875,5.296653073632548e-06
11568,2.9599625566341535e-05
2063,0.0
1972,0.0
11406,0.0
9679,0.00012221754134256614
11542,4.6810833080935895e-05
13476,0.0003008324886844437
76,0.0003906437154190685
3123,0.00025820817193843984
3166,0.0010393303908013871
3169,0.0
1038,3.6787461599285954e-05
12170,7.741123311610066e-06
12407,3.992090253239544e-05
4636,2.658416389220863e-05
12982,0.0
13865,0.0003906437154190685
11691,0.0
14035,0.0
14043,8.933118537782706e-05
10126,1.9120721152214967e-05
7855,8.381998537172184e-06
9002,0.0
14617,0.0
8236,0.0003906437154190686
1098,1.852316403863412e-05
7577,0.0
10616,2.6280142067768234e-06
8596,0.0
11333,0.0
7621,3.387484596445166e-05
11059,0.0
7953,8.448431140662772e-06
7839,0.0003906437154190686
12427,0.0
14295,0.0
8436,0.0
384,0.0
5136,0.0
13486,0.0
5302,0.0
11879,0.0
14568,0.0
5118,0.0
8892,0.0
10141,4.3276737199723437e-05
14370,0.0
896,2.0041815127407778e-05
2128,0.0
11639,0.0
12418,0.0003031318277212668
13069,0.0012901584826253483
13761,0.0007811222188629121
14698,0.0
14618,0.0
1275,0.0
7079,7.392736050607748e-05
7489,4.08563911278059e-06
7100,0.0004513136146746776
12627,0.0
14515,0.0
12631,0.0
13208,0.0
13465,0.0
10440,0.0
8982,0.0
8390,0.0
10656,3.777765315087613e-05
9411,1.0902433323434433e-05
9865,1.0902433323434433e-05
8490,1.0902433323434433e-05
6562,0.0
13027,0.0
13397,0.0
10710,0.0
11241,0.0
163,0.0
172,0.0
14651,0.0
13615,0.0
13106,1.6248617834959752e-07
328,0.0001834684942086948
10001,0.001703982939590551
7578,0.0006860406724852095
8540,4.498440204484966e-06
12161,0.0
6658,0.0003906437154190685
11147,6.066721611720191e-07
8211,0.0002014510479211571
8213,0.0002014510479211571
8601,1.2898840752775358e-05
10297,8.479460133022806e-07
11448,6.066721611720191e-07
9538,8.479460133022806e-07
10728,8.479460133022806e-07
9614,0.0
9549,0.0
10328,2.399001315216935e-07
8026,2.812572743999908e-05
9448,8.451014514788303e-05
9077,5.793452021101694e-07
8215,0.00019527659736297913
10086,0.0
7447,0.0
8491,0.00014624119378909726
7567,1.981636458728538e-05
8542,1.3514607805838686e-05
9288,0.0
10256,0.0
10454,0.0
7238,4.56184632772881e-07
7030,8.383855976902142e-06
6961,0.0
7041,0.0
7147,0.0004456082030856535
7218,6.616247265094528e-07
7103,0.0
6355,0.00027548292441201874
13659,0.0
9745,0.003959359151891035
4867,8.322905363147012e-06
10212,0.0
1803,0.0038983825241567225
13490,0.0
8402,4.289784138361821e-06
10081,0.00032894992190848264
10932,0.00010884266198249771
11605,0.0
10359,0.0
10206,0.0022484902513341715
10210,0.0
1825,6.382635872806439e-05
10967,6.82190565417023e-05
1750,0.0
10140,0.0026064066745707147
13894,0.0
12535,3.1344070154415124e-05
14139,4.0385612505493165e-06
9708,0.0
13190,0.00023502470386934943
9750,7.3448240197267055e-06
9383,0.000180046181664717
9424,0.00043517737447955774
9723,7.3448240197267055e-06
13399,0.0
8834,0.0
9671,4.020913148710929e-06
9553,0.0004088599579728131
11603,0.0008914502574516797
11624,0.0
7256,0.0
7009,0.0
914,2.790620657547446e-06
11401,0.00039113726790037615
9244,3.7145334267013674e-07
10596,3.6402165498439892e-06
10610,1.0449159299815098e-06
1201,0.0
7215,0.0
7117,1.13039005983905e-06
9954,0.0
14550,0.0
3400,0.0
10237,6.311914111245251e-07
8130,2.1247308676764164e-06
14031,0.0
12998,0.0003906437154190685
92,0.0007811222188629124
7778,2.2877889947473802e-05
12842,0.0
12357,0.0
7934,0.0
12869,0.0008718403564695872
13103,0.0
9217,0.0
9990,0.0
8075,0.0
8589,0.0
9751,0.0
9239,0.0
8610,0.0012036896248815274
8495,0.0
8888,0.0
9673,0.0
9036,0.0015504556416231071
9432,0.0
8420,0.0015629955548795516
13565,0.0
10373,1.887676800977045e-05
13158,0.0
11815,0.0
8731,0.0
8795,5.413325247147805e-06
10341,5.9352515298563516e-06
7018,0.0
7221,0.0
6748,0.0
12962,0.0
13882,0.0
13762,0.0
13660,0.0
13409,0.0
1858,6.660590303443747e-07
1677,0.0004145566364351753
9836,0.0
14637,0.0
1128,0.0
8597,0.0
36,9.896699106549461e-07
12365,9.896699106549461e-07
12366,0.00039052165733147843
12382,9.896699106549461e-07
12386,9.896699106549461e-07
7785,9.896699106549461e-07
3180,9.896699106549461e-07
12406,9.896699106549461e-07
1159,9.896699106549461e-07
13485,9.896699106549461e-07
11960,0.00039052165733147843
13536,9.896699106549461e-07
13549,9.896699106549461e-07
13144,9.896699106549461e-07
13176,9.896699106549461e-07
13178,9.896699106549461e-07
13187,9.896699106549461e-07
13191,9.896699106549461e-07
13197,9.896699106549461e-07
13198,9.896699106549461e-07
13199,9.896699106549461e-07
13200,9.896699106549461e-07
13211,9.896699106549461e-07
13216,9.896699106549461e-07
12708,9.896699106549461e-07
12709,9.896699106549461e-07
12710,9.896699106549461e-07
12711,9.896699106549461e-07
11684,9.896699106549461e-07
12718,9.896699106549461e-07
12720,9.896699106549461e-07
12727,9.896699106549461e-07
12728,9.896699106549461e-07
12729,9.896699106549461e-07
12735,9.896699106549461e-07
12736,9.896699106549461e-07
12737,9.896699106549461e-07
12743,9.896699106549461e-07
12747,9.896699106549461e-07
12751,9.896699106549461e-07
12752,9.896699106549461e-07
12756,9.896699106549461e-07
12757,9.896699106549461e-07
12761,9.896699106549461e-07
12762,9.896699106549461e-07
13803,9.896699106549461e-07
892,0.0
14455,0.0003906437154190685
11394,0.0
2000,0.00017325844825372326
210,7.1093160372715565e-06
13013,0.0
863,7.1093160372715565e-06
8769,2.5072562600169643e-07
8799,2.5072562600169643e-07
14215,0.0
13833,0.0
2105,4.939753326321365e-05
13077,1.579827219428457e-05
14109,0.00017920537043105707
14623,0.0
11835,0.0
14273,0.0
3155,0.0
13676,0.0
12147,0.0
12541,0.0
10193,0.0
14408,0.0
12264,0.0
11757,0.0
12436,0.0
12551,1.5954983404093988e-07
12748,1.139418919350385e-06
9698,0.0003906437154190685
14631,0.0
11636,1.3230787372411916e-05
13418,2.6214970740087642e-06
14690,0.0
14380,4.427484213722719e-05
5104,5.459847177928388e-05
13877,0.0
1464,0.0
12359,0.0
13385,0.0
3095,0.0
12501,0.0
13548,0.0
14086,0.0
12105,0.0
13131,0.0
12151,0.0
943,0.0
12776,0.0
1047,0.0
9519,0.0
10804,0.00012291717869053256
11561,0.0
9906,0.0
10805,0.0
10424,0.0003906437154190685
10527,0.0
8646,0.0003906437154190685
13102,2.848184952565335e-07
14404,2.8287512845894932e-06
1989,0.0
14264,2.48885944065781e-05
1531,0.0005432772952344457
10315,6.882442287659534e-07
12815,0.0
9613,2.547520498343029e-06
7337,2.7535329204135367e-08
7245,0.0
11947,0.00039064371541906837
12236,0.0
1874,0.0
12494,0.0
10201,0.0
9375,0.0
9107,0.0
1652,1.1454490867578988e-05
14738,0.0
1385,0.0
7700,0.0
11957,3.3378218429503226e-06
13691,0.0
8736,0.0003906437154190685
739,0.0
13926,0.0
13768,1.5838782584433464e-05
14624,1.1096137752283605e-06
14412,4.759519385462682e-07
12274,5.473456064756219e-07
1936,9.160617635576207e-05
13905,3.4109459049919036e-07
12043,0.0007854009737947011
10154,0.00033090039559456017
9516,0.0
8819,0.0
2416,0.0
9674,0.0
8108,0.0
8880,0.0
9047,0.00013680198369745163
8697,0.0
10139,0.00118725641746981
9596,0.0
11518,1.7396813128057055e-05
8451,0.0
413,1.821053910547187e-06
14169,0.0
13161,0.0
3175,0.0
11206,0.0
12019,0.0
7981,6.527726226348206e-06
9969,0.0
14712,2.593486507221354e-06
8511,0.0
9603,0.0
9609,0.0
10384,5.6244951003267955e-05
14478,2.1189012345280316e-06
11604,8.977283866913636e-05
11222,0.0
10588,0.0
9192,0.0
8447,0.0
14119,0.0
112,1.4419364330391126e-06
14733,0.0
14052,0.0
12027,0.0
13478,0.0
11731,0.0
93,0.0
11404,0.0006931038897673989
4745,0.0
14626,0.0
2114,0.0
14417,0.0001528611939501985
370,0.0
12281,0.0
14294,0.0
1033,0.0015615835898249249
14206,0.0
11036,0.0
9600,9.499249608936827e-06
14490,0.0
10545,0.0
13306,0.0013711560466180502
12770,8.488983633028262e-06
12830,0.0
11717,0.0
14036,0.0
7396,0.0004973145267708384
7176,2.4317708919108913e-05
8664,7.986197617504728e-05
2943,0.0015615835898249249
12515,7.260969137077132e-07
10726,0.0
13861,0.0
670,0.0
14554,0.0
13390,0.0
14337,0.0
12556,0.0
654,0.0
14225,0.0
14361,0.0
13361,0.0
974,0.0
3151,0.00039064371541906853
4824,0.0
11248,0.0
14578,0.0
4851,0.0
637,0.0
10048,0.0
11240,0.0
10224,0.0
10226,0.0
11097,0.0
9979,0.0
9188,0.0005684514366821466
9919,0.0
8531,0.0
10221,2.9589251240876743e-05
10586,7.766271734658098e-05
10947,0.0
12778,0.003509845807663523
11197,0.0
11229,0.00031915640842372005
10503,2.6809290735371383e-05
14669,0.0
9891,0.0
9736,0.0
9584,0.0
9594,0.0
664,0.0
1856,0.00011909785904226406
2050,0.0
13120,3.916511664152673e-05
9896,0.00016209459507197805
2029,0.0
12978,0.0
12668,0.00011909785904226406
14641,1.4430043781896587e-06
12324,0.00018539394131790273
12012,0.0001765918287969418
13804,4.448406367476824e-06
7524,2.9754956071639254e-06
7185,0.0
7343,0.0004239899777570046
7278,3.012010104853214e-05
12578,0.0
14638,0.0
14270,0.0
7029,0.0
7663,0.0
12434,0.0
8832,2.533418075943409e-05
9762,0.00029732550245365266
11827,2.394515250655725e-06
10910,2.394515250655725e-06
8651,0.0
11179,0.0016618881242358625
9399,0.00011947516451131867
8250,0.0
13613,0.0
10715,0.0
11326,0.0
10762,1.6148927019318077e-06
13456,0.0002911767574164489
12433,0.0007817084110466566
13075,4.710518101950748e-05
12697,0.0023419868262673058
12189,1.6148927019318077e-06
8109,3.963316645486367e-06
12212,0.0023547985096112633
12853,0.0002911767574164489
14390,0.0
8264,7.378185191734758e-05
11723,0.00030053525344683784
10196,1.3770330831242942e-05
12520,0.0007817084110466566
13289,0.0002911767574164489
12145,1.6148927019318077e-06
7923,9.547865827866085e-05
10188,0.00011556443272935813
11387,0.0
10668,1.0560259693443638e-05
10317,6.748022184361205e-05
10819,0.0007811222188629121
8805,1.2383725993349608e-06
9843,0.0002675783421170809
9877,0.0
2253,0.0
1086,0.0
3233,2.2620908119956328e-07
9259,0.00011023558927450665
5411,0.0
5125,0.0018764670311987423
9025,0.0
1004,0.0
12701,0.0
5364,2.3354040427311895e-06
9099,0.00020002500417946116
12521,0.0
7828,0.0
9220,0.0
9226,0.0
8384,0.0001952805547157281
9792,0.0001952805547157281
9385,0.0
8394,0.0
8266,0.0003906437154190686
9269,0.0
9400,0.0
2850,0.0
13799,0.0
8612,0.0
14407,2.826857164966412e-05
14371,0.0003906437154190685
13244,0.0
13294,0.0
13455,1.9040335997437362e-07
9093,9.728923802138906e-06
8588,0.00015040335453065425
10007,4.817501263185373e-05
10177,0.0003973948527128461
13127,0.000212442660631598
14282,0.0
13900,1.8139415851037995e-06
9304,9.728923802138906e-06
8166,0.0004952199864150142
11244,6.75113729377668e-06
12780,1.9483413876163617e-06
12332,4.821071100536757e-06
7705,4.1981815628581835e-05
10018,0.0
10064,0.00020079051625440918
11253,0.0
9296,0.0
8717,1.4454116693653674e-07
9290,0.0
8303,1.0288380161668628e-05
12531,0.0
8395,0.0009763201675910277
9914,0.00019519794872811566
9396,0.00012660971547479477
12250,0.0003690791868735052
13506,0.0
7726,2.411338305824577e-06
13791,0.0
9821,1.029173240050112e-05
10785,1.5383492661898617e-05
9199,2.9575684074101463e-05
13776,4.382602195350277e-05
10516,0.0
11708,0.0
10909,0.0003906437154190685
12880,0.0
2585,0.0
14233,0.0
10176,0.0
14446,0.0
10323,5.5070658408270735e-08
9909,0.0
10361,5.5070658408270735e-08
7328,0.0007811222188629123
7325,9.083182836572663e-06
7005,1.7519769742314152e-05
10555,0.001783078829770167
14652,0.0
8037,0.0
8516,0.0
9511,0.0
9960,0.0
9421,0.0
9805,0.0
9940,0.0019515664573430942
9238,0.0
10100,0.0
8985,0.0
9592,0.0
10132,0.0
7653,1.3927987169161376e-05
8024,9.205248391971914e-06
8408,0.0
10250,0.0
14609,0.0
10674,9.470896825604737e-06
13553,0.0007812048248505243
11382,0.00019249227357124107
3380,1.6296336108411442e-05
13592,0.0
11687,0.0
12859,0.0
13388,0.0
14423,0.0
72,3.3464831519090536e-06
14699,0.0
14616,0.0
9263,1.3613057060806578e-07
11660,0.0
1832,0.00019945804553784646
11288,0.0
4748,0.0
11956,0.00011934796475318269
1747,9.47457846638357e-06
11782,0.0
8840,0.0
13449,0.0
11743,0.0
14224,0.0
13857,0.0
8217,0.0
11646,0.0
14343,0.0
14344,0.0
14364,0.0
14373,0.0
14384,0.0
12347,0.0
13963,0.0
11923,0.0003906437154190685
13972,0.0
13977,0.0
13996,0.0
14000,0.0
14007,0.0
14073,0.0
11141,0.0
14256,0.0
14290,0.0
14332,0.0
14333,0.0
14334,0.0
4802,0.0
11490,0.0
10294,0.0
13601,0.0
14647,0.0
14283,0.0
12949,0.0
1226,0.0
12769,0.0
6669,0.0
8290,0.0
7523,9.987440090488352e-06
11130,0.0
10006,0.00014239305861566762
10506,2.0483368879366873e-07
10382,2.0483368879366873e-07
10387,6.566366293665968e-06
9885,2.0483368879366873e-07
10406,2.0483368879366873e-07
8488,0.0001226805524602006
10794,2.0483368879366873e-07
9515,0.0001646500383142488
10029,0.000754925994496821
9791,0.0003642822790777543
10701,2.0483368879366873e-07
8798,0.0001646500383142488
8802,0.0001646500383142488
10084,2.0483368879366873e-07
10088,2.0483368879366873e-07
10350,2.0483368879366873e-07
9081,0.0001646500383142488
8773,0.0
9595,0.0
12984,0.00015440438871943204
10718,0.0
8483,0.0
10870,0.0
3163,0.0
12960,0.0
13021,0.0
8804,0.0
10112,4.9750469872255867e-05
13236,0.0
997,0.0
6677,0.0003906437154190685
11062,0.0
9667,0.0
9828,0.0
9669,0.0
9835,0.0
9973,0.0015615835898249249
12543,0.0
10761,0.0
12685,0.0007811222188629121
13714,0.0
1419,0.0
9194,0.0
13986,0.0
6567,0.0
14471,0.0
10548,0.0
7651,9.071355827670727e-07
13738,0.0
12884,1.0296212644733979e-05
10780,0.0
9028,2.332105840704009e-05
8261,8.58141601773212e-05
7622,2.0869055251709847e-05
10466,0.0
8652,5.9270836649597076e-05
7708,3.936456555383691e-06
7709,2.6856631397163416e-05
10151,2.6856631397163416e-05
9512,0.0005611687473555544
9522,1.9926882976676908e-08
10045,0.0004168492551704094
9927,2.6856631397163416e-05
9437,0.0009794654709098574
9826,1.9926882976676908e-08
13800,0.0
13427,0.0
7163,2.725296865004974e-05
8545,1.2871237064528295e-06
7731,2.869565983456543e-05
9852,3.5156512865258234e-06
11362,1.0633198781550356e-07
11729,0.0
10008,6.132317642090142e-08
9191,0.0
8800,0.0
11961,0.0
8158,0.0
8536,0.00032614517697460773
13188,0.0
12435,0.0
12991,0.0
11386,0.0
8015,0.0
7625,0.0003906437154190685
3080,4.698033973389831e-06
9230,0.0003912494016785939
13074,0.0
12437,9.2105683643524e-07
11830,9.2105683643524e-07
13050,2.3601710746401743e-08
1160,4.266552151530357e-05
1806,1.6577271752776766e-05
12188,0.002080689143066077
12445,1.6577271752776766e-05
12828,0.00026279129950100826
10408,1.6577271752776766e-05
10299,1.6577271752776766e-05
11474,4.4071092545929835e-05
10844,1.6577271752776766e-05
10720,1.6577271752776766e-05
13781,4.246524707024267e-06
6486,0.00041102806468087635
11503,2.0384349261808273e-05
12914,0.0
14504,0.0
11965,0.000659299000369848
13288,0.0
9949,0.0001719187934390912
10280,0.0
10972,2.5870766904531228e-05
8479,1.0570014213322289e-05
11808,2.945886349998503e-05
8546,1.0570014213322289e-05
10101,3.0329399415239727e-05
8574,1.0570014213322289e-05
8517,0.0
10099,0.0
9981,0.0
14397,0.0
13273,0.0016500155372372693
12452,0.0
8712,0.0
9813,0.00013657335138742423
10264,0.0005272170668064891
10781,0.00013657335138742423
8383,0.0
8650,0.0
9218,8.074206373103744e-06
7878,0.0
10085,0.0
10438,0.0
9707,4.017161123615197e-06
10915,0.0
10298,0.0002699175611521102
11344,0.0
8803,1.3953911438520473e-06
14289,0.0
13978,0.0
13481,0.0
14250,0.0
14026,0.0
13646,0.0
14304,0.0
14305,0.0
14066,0.0
14322,0.0
9287,0.0
9064,3.830962890631044e-06
8620,0.0
7737,0.0
11969,0.0
13363,0.0
2104,8.26059876124061e-08
9382,0.0
11686,0.0
9429,0.0002169916041635679
9819,6.350652897322506e-06
12195,0.0
8772,0.00013513778347141228
10769,0.0
9587,0.00013171755889567684
8412,0.0
9693,0.00013171755889567684
9227,0.0
12772,0.0
13662,0.0
10117,0.0
11994,0.0
1339,0.0
13248,0.0
13292,0.0
13264,0.0
13333,0.0
13020,0.00026514720558466694
12942,0.0
11986,0.0
11718,5.639807120053649e-07
8036,0.0
10927,0.0
7941,0.0
7908,0.0
8249,0.0
9989,0.0
9211,0.0
8743,0.0
14603,0.0
11894,0.0
7290,0.0
7675,0.0
9855,0.0007811222188629121
10051,0.0
13232,0.0
10647,0.0
10840,0.0
11981,0.0
10308,0.0
11255,0.00014797680333814332
9665,0.0
9926,0.0
10375,6.327018992773791e-05
11014,0.0
11000,0.0
9586,0.0
10623,0.0
12792,0.0
13340,0.0
12911,0.0
14673,2.528936456488975e-05
11863,0.0
12825,2.528936456488975e-05
14398,0.0014726533430020467
13916,0.0003906437154190685
13277,0.0
14115,0.0
12200,0.0003906437154190685
8289,0.0
9934,0.0
9913,0.0
7810,0.0
9733,2.0651496903101526e-08
9796,2.0651496903101526e-08
11470,4.364843292620347e-06
8654,0.0
9264,6.70962875475907e-06
9438,0.0
12689,0.0
8648,0.0
9358,0.0
8711,1.0341573353392222e-07
8984,0.0
14057,0.0
14096,5.3434817637556406e-05
12085,0.00039064371541906853
11823,0.0
13879,0.0
7171,0.0
10885,0.0
12899,0.0
14186,0.0
10167,0.0
8003,0.0015615442360639629
11857,4.089474580766978e-06
8662,0.0
9065,1.3278441368944814e-05
9617,1.3278441368944814e-05
8690,1.3278441368944814e-05
8564,0.0011847139517004769
8410,0.00039069891305198567
8997,0.0
8839,0.0
13384,0.00039064371541906853
11600,0.0
12258,0.0
8265,0.0
9546,0.0
8879,0.0
9935,0.0
9402,0.0
9277,0.0
8175,0.0
9222,0.0
10227,0.0
8287,0.0023413841128860384
8448,4.8186826107236896e-08
8221,0.00036671633822208196
9629,1.5199516623564513e-05
8489,1.5199516623564513e-05
8257,3.518037191054422e-05
10192,2.4916286629537606e-05
8887,0.0
9801,0.0
9060,0.0
11436,0.0
13125,0.0003906437154190685
14714,0.0
10374,0.0003903132914686188
10949,0.001171435510331531
8071,0.0
9010,0.0
8602,0.0
12339,0.0
8981,1.988645699819155e-06
12244,0.0
10345,0.0
7951,0.0
13880,0.0
11070,0.0
9570,0.0
10917,0.0
7776,0.0
329,7.01064856501169e-06
13082,7.01064856501169e-06
9812,8.26059876124061e-08
8070,0.0
10713,0.0
7200,3.1569856769732914e-06
7093,0.0
8833,0.0
8340,0.0
8793,0.0
14106,0.0
6492,0.0
11459,6.047460754404934e-06
12766,0.0
10367,0.0
10120,0.0
10354,0.0
9687,0.0
8310,0.0
12686,0.0
10589,0.0
1958,0.0
14599,0.0
9581,0.0
6989,0.0
10153,0.0
9518,6.19113190213778e-05
9044,0.0
13792,0.0
11848,0.0
10698,0.0
206,0.0
11742,0.0
14559,3.50518015512704e-05
13379,0.0
12901,0.0
1727,0.0
12460,6.194011563891619e-07
7701,0.0
7735,0.0
9794,0.0
10089,0.00046363736838010125
13547,0.0
13669,0.0
7988,2.671425115687056e-07
10334,1.6003085812131675e-05
7178,1.1484095336506908e-06
7096,0.0
7229,1.1484095336506908e-06
12804,8.687435382569521e-07
13878,2.544336708531097e-07
13673,0.0
13107,0.0
12955,0.0
14619,0.0
4847,0.0
513,0.0
13813,0.0
11552,0.0
9559,2.3663287676545444e-07
24,0.0
13980,0.0
13376,0.0
8496,0.0003906437154190686
10207,0.00039064371541906853
11977,0.0
11371,0.0
12056,0.0
12539,0.0
14188,0.0
